Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,SOCI,101, ,801,"SOCL INTRC & CLT","Mackenzie, Christopher",58,69.79,7.25,85,52,56,0,1,0,0,0,0,0,0,0,0,2,2,3,13,11,11,7,6,1,0
UBC,2018,S,SOCI,101, ,OVERALL,"SOCL INTRC & CLT"," ",58,69.79,7.25,85,52,56,0,1,0,0,0,0,0,0,0,0,2,2,3,13,11,11,7,6,1,0
UBC,2018,S,SOCI,102, ,901,"INQL & SOC CHNGE","Mackenzie, Christopher",74,70.42,7.51,85,50,65,0,2,0,0,0,0,0,0,0,0,1,1,9,10,15,6,13,8,2,0
UBC,2018,S,SOCI,102, ,OVERALL,"INQL & SOC CHNGE"," ",74,70.42,7.51,85,50,65,0,2,0,0,0,0,0,0,0,0,1,1,9,10,15,6,13,8,2,0
UBC,2018,S,SOCI,200, ,801,"SOCI OF FAMILY","Robinson, Oral",93,74.69,9.37,91,50,86,0,3,0,0,0,0,0,0,0,0,3,5,2,6,12,16,9,19,11,3
UBC,2018,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",93,74.69,9.37,91,50,86,0,3,0,0,0,0,0,0,0,0,3,5,2,6,12,16,9,19,11,3
UBC,2018,S,SOCI,201, ,801,"ETHNIC RELATIONS","Adkins, Jennifer;Vivaldi Pasqua, Ana",89,71.26,9.49,95,55,85,0,2,0,0,0,0,0,0,0,0,0,5,15,14,11,11,10,10,6,3
UBC,2018,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",89,71.26,9.49,95,55,85,0,2,0,0,0,0,0,0,0,0,0,5,15,14,11,11,10,10,6,3
UBC,2018,S,SOCI,210,A,901,"CAN SOCIAL STRUC","Chan, Elic",55,74.88,9.24,91,55,43,0,7,0,1,0,0,0,0,0,0,0,2,5,3,5,4,5,11,7,1
UBC,2018,S,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",55,74.88,9.24,91,55,43,0,7,0,1,0,0,0,0,0,0,0,2,5,3,5,4,5,11,7,1
UBC,2018,S,SOCI,210,A,901,"CAN SOCIAL STRUC","Chan, Elic",55,74.88,9.24,91,55,43,0,7,0,1,0,0,0,0,0,0,0,2,5,3,5,4,5,11,7,1
UBC,2018,S,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",55,74.88,9.24,91,55,43,0,7,0,1,0,0,0,0,0,0,0,2,5,3,5,4,5,11,7,1
UBC,2018,S,SOCI,217, ,801,"RESEARCH METHODS","Robinson, Oral",65,73.89,14.84,95,1,61,3,1,0,0,1,0,1,1,0,3,0,3,2,0,14,9,5,17,8,3
UBC,2018,S,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",65,73.89,14.84,95,1,61,3,1,0,0,1,0,1,1,0,3,0,3,2,0,14,9,5,17,8,3
UBC,2018,S,SOCI,250, ,001,"CRIME & SOCIETY","Mackenzie, Christopher",59,71.57,9.37,90,41,53,1,2,0,1,0,0,0,0,1,1,0,3,5,8,9,8,8,8,2,2
UBC,2018,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",59,71.57,9.37,90,41,53,1,2,0,1,0,0,0,0,1,1,0,3,5,8,9,8,8,8,2,2
UBC,2018,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",59,71.57,9.37,90,41,53,1,2,0,1,0,0,0,0,1,1,0,3,5,8,9,8,8,8,2,2
UBC,2018,S,SOCI,310,A,921,"CANADIAN SOCIETY","Lester-Smith, Donna",38,80.89,7.51,95,63,35,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,9,8,8,4
UBC,2018,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",38,80.89,7.51,95,63,35,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,9,8,8,4
UBC,2018,S,SOCI,328, ,801,"SOCIAL STATS I","Chan, Elic",29,71.89,7.75,90,55,28,0,1,0,0,0,0,0,0,0,0,0,1,2,4,8,2,6,3,1,1
UBC,2018,S,SOCI,328, ,922,"SOCIAL STATS I","Chan, Elic",52,68.24,10.37,86,42,47,2,3,0,0,0,0,0,0,2,2,1,8,3,8,4,10,5,4,4,0
UBC,2018,S,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",81,69.57,9.61,90,42,75,2,4,0,0,0,0,0,0,2,2,1,9,5,12,12,12,11,7,5,1
UBC,2018,S,SOCI,342, ,921,"CONSUM&CONSUMPTN","Singh, Prabhsharanbir",73,80.39,7.32,96,47,69,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,9,17,21,10,8
UBC,2018,S,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",73,80.39,7.32,96,47,69,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,9,17,21,10,8
UBC,2018,S,SOCI,371, ,921,"CLSCL TRAD THEOR","Vivaldi Pasqua, Ana",73,74.41,9.08,91,23,70,1,2,0,0,0,0,1,0,0,1,0,0,3,4,10,21,10,18,2,2
UBC,2018,S,SOCI,371, ,OVERALL,"CLSCL TRAD THEOR"," ",73,74.41,9.08,91,23,70,1,2,0,0,0,0,1,0,0,1,0,0,3,4,10,21,10,18,2,2
UBC,2018,S,SOCI,382, ,801,"SOCI METH RSRCH","Lyon, Katherine",79,73.84,13.44,91,1,73,4,2,0,0,1,0,0,0,3,4,0,1,6,8,4,14,10,16,13,1
