Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,WOOD,300, ,941,"CO-OP WORK PLCMT","Ellis, Simon",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,300, ,OVERALL,"CO-OP WORK PLCMT"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,305, ,100,"WOOD MACH SKIL","Leung, Vincent",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,305, ,101,"WOOD MACH SKIL","Fuerst, Robert",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,305, ,102,"WOOD MACH SKIL","Fuerst, Robert;Leung, Vincent",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,305, ,OVERALL,"WOOD MACH SKIL"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,312, ,941,"COOP PLCMNT III","Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,312, ,OVERALL,"COOP PLCMNT III"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,353, ,921,"MILL SITE VISITS","Cool, Julie;Jiang, Feng",54,87.3,6.7,97,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,17,24
UBC,2018,S,WOOD,353, ,OVERALL,"MILL SITE VISITS"," ",54,87.3,6.7,97,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,17,24
UBC,2018,S,WOOD,411, ,941,"COOP PLCMNT IV","Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,411, ,OVERALL,"COOP PLCMNT IV"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,461, ,921,"GLOBLZN&SUSTAINB","Bull, Justin",24,83,5.47,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,10,2
UBC,2018,S,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",24,83,5.47,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,10,2
UBC,2018,S,WOOD,465, ,921,"WOOD IND MANAG","Gaston, Christopher;Murcia, Maria",7,83.43,8.68,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
UBC,2018,S,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",7,83.43,8.68,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
