Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,HIST,103, ,925,"HIST POST 1900","Lanthier, Michael",42,70.4,15.83,88,17,39,3,0,0,0,0,1,2,0,0,3,0,1,3,4,4,7,8,10,2,0
UBC,2018,S,HIST,103, ,OVERALL,"HIST POST 1900"," ",42,70.4,15.83,88,17,39,3,0,0,0,0,1,2,0,0,3,0,1,3,4,4,7,8,10,2,0
UBC,2018,S,HIST,106, ,921,"GLOBL  ENVR HIST","Sharon, Tucker",39,75.92,17.68,95,0,37,2,0,0,0,1,0,1,0,0,2,0,1,1,0,2,9,6,8,5,5
UBC,2018,S,HIST,106, ,951,"GLOBL  ENVR HIST","Brownstein, David",40,72.7,11.61,94,50,40,0,0,0,0,0,0,0,0,0,0,5,0,2,4,5,9,4,5,2,4
UBC,2018,S,HIST,106, ,98A,"GLOBL  ENVR HIST","",49,73.71,7.85,85,56,42,0,3,0,0,0,0,0,0,0,0,0,2,4,3,9,2,8,13,1,0
UBC,2018,S,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",128,74.09,12.87,95,0,119,2,3,0,0,1,0,1,0,0,2,5,3,7,7,16,20,18,26,8,9
UBC,2018,S,HIST,311, ,921,"Brit Empire 1850","Silver, Lara",48,75,12.76,91,25,44,1,2,1,0,0,0,1,0,0,1,0,4,3,5,4,2,5,8,11,2
UBC,2018,S,HIST,311, ,OVERALL,"Brit Empire 1850"," ",48,75,12.76,91,25,44,1,2,1,0,0,0,1,0,0,1,0,4,3,5,4,2,5,8,11,2
UBC,2018,S,HIST,326, ,921,"CAN SINCE 1945","Eidinger, Andrea Ellen",44,71.74,10.56,93,48,38,1,4,1,0,0,0,0,0,1,1,0,4,3,4,6,4,7,4,4,2
UBC,2018,S,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",44,71.74,10.56,93,48,38,1,4,1,0,0,0,0,0,1,1,0,4,3,4,6,4,7,4,4,2
UBC,2018,S,HIST,339, ,921,"US 1945 - PRESNT","Gossen, David J",35,76.84,8.46,93,60,32,0,1,1,0,0,0,0,0,0,0,0,0,2,5,1,4,6,8,4,2
UBC,2018,S,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",35,76.84,8.46,93,60,32,0,1,1,0,0,0,0,0,0,0,0,0,2,5,1,4,6,8,4,2
UBC,2018,S,HIST,369, ,951,"EUROPE 1900-50","Lanthier, Michael",50,72.22,14.79,86,0,44,2,3,0,0,1,0,1,0,0,2,0,0,0,4,10,10,9,8,3,0
UBC,2018,S,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",50,72.22,14.79,86,0,44,2,3,0,0,1,0,1,0,0,2,0,0,0,4,10,10,9,8,3,0
UBC,2018,S,HIST,380,C,925,"MODERN CHINA","Green, Colin Robert",48,72.9,6.96,86,60,40,0,3,1,0,0,0,0,0,0,0,0,0,2,6,11,9,4,3,5,0
UBC,2018,S,HIST,380, ,OVERALL,"MODERN CHINA"," ",48,72.9,6.96,86,60,40,0,3,1,0,0,0,0,0,0,0,0,0,2,6,11,9,4,3,5,0
UBC,2018,S,HIST,390,A,921,"TOPICS IN HIST","Mayer, Tara",18,75.47,12.3,86,32,16,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,4,3,0
UBC,2018,S,HIST,390, ,OVERALL,"TOPICS IN HIST"," ",18,75.47,12.3,86,32,16,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,4,3,0
UBC,2018,S,HIST,420,A,951,"TPCS CAN HISTORY","Van Huizen, Philip",32,73.23,24.7,95,2,27,3,1,0,0,3,0,0,0,0,3,0,0,0,1,1,5,6,5,3,6
UBC,2018,S,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",32,73.23,24.7,95,2,27,3,1,0,0,3,0,0,0,0,3,0,0,0,1,1,5,6,5,3,6
UBC,2018,S,HIST,425, ,925,"MOD WAR& SOCIETY","Borys, David",40,70.03,18.7,90,0,33,5,2,0,0,1,0,0,1,3,5,1,2,1,4,2,5,4,5,8,1
UBC,2018,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",40,70.03,18.7,90,0,33,5,2,0,0,1,0,0,1,3,5,1,2,1,4,2,5,4,5,8,1
UBC,2018,S,HIST,441, ,921,"HIST HOLOCAUST","Eidelman, Jay",43,77,4.9,84,66,40,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,10,8,17,0,0
UBC,2018,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",43,77,4.9,84,66,40,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,10,8,17,0,0
UBC,2018,S,HIST,549, ,941,"MASTERS THESIS","",22,86.14,4.91,95,80,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",23,86.25,4.56,95,80,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2018,S,HIST,649, ,941,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
