Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,EDST,403, ,301,"EDUC KNOWL CURR","Elfert, Maren",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,302,"EDUC KNOWL CURR","Bigari, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,303,"EDUC KNOWL CURR","Marom, Lilach",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,304,"EDUC KNOWL CURR","Bigari, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,305,"EDUC KNOWL CURR","Marom, Lilach",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,306,"EDUC KNOWL CURR","Bigari, James",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,307,"EDUC KNOWL CURR","Aboye, Ashenafi Alemu",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,308,"EDUC KNOWL CURR","Diaz, Claudia",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,309,"EDUC KNOWL CURR","Piotrowski, Marcelina",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,310,"EDUC KNOWL CURR","Miled, Neila",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,964,"EDUC KNOWL CURR","Orlowski, Paul",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,965,"EDUC KNOWL CURR","Orlowski, Paul",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",362,,,,,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,301,"ETHICS & TEACHIN","Elfert, Maren",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,302,"ETHICS & TEACHIN","Bigari, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,303,"ETHICS & TEACHIN","Marom, Lilach",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,304,"ETHICS & TEACHIN","Xiao, Yao",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,305,"ETHICS & TEACHIN","Opini, Bathseba",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,306,"ETHICS & TEACHIN","Marom, Lilach",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
