Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,BIOL,111, ,921,"INTR MODERN BIO","Vande Pol, Dirk",90,75.9,16.05,97,9,85,3,2,0,0,1,1,1,0,0,3,2,4,4,4,5,10,13,14,13,16
UBC,2018,S,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",90,75.9,16.05,97,9,85,3,2,0,0,1,1,1,0,0,3,2,4,4,4,5,10,13,14,13,16
UBC,2018,S,BIOL,112, ,921,"BIOLOGY OF CELL","Taylor, Jared",178,77.11,12.15,97,41,169,7,2,0,0,0,0,0,0,7,7,1,4,11,10,22,17,22,25,26,31
UBC,2018,S,BIOL,112, ,OVERALL,"BIOLOGY OF CELL"," ",178,77.11,12.15,97,41,169,7,2,0,0,0,0,0,0,7,7,1,4,11,10,22,17,22,25,26,31
UBC,2018,S,BIOL,121, ,921,"GENTCS ECOL&EVOL","Couch, Brett",129,62.64,12.26,89,32,99,21,7,0,0,0,0,0,4,17,21,6,15,20,8,18,13,8,10,1,0
UBC,2018,S,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",129,62.64,12.26,89,32,99,21,7,0,0,0,0,0,4,17,21,6,15,20,8,18,13,8,10,1,0
UBC,2018,S,BIOL,140, ,951,"LAB INV LIFE SC","Norman, Lynn",19,81.89,6.65,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,4,3
UBC,2018,S,BIOL,140, ,952,"LAB INV LIFE SC","Sun, Chin",23,77.91,15.8,86,8,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,13,4,0
UBC,2018,S,BIOL,140, ,953,"LAB INV LIFE SC","Norman, Lynn;Sun, Chin",21,78.19,6.87,88,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,4,6,0
UBC,2018,S,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",63,79.16,11,93,8,61,1,0,0,0,1,0,0,0,0,1,0,0,1,0,6,6,7,24,14,3
UBC,2018,S,BIOL,155, ,921,"HUMAN BIOLOGY","Harris, Robert",36,80.21,12.57,96,50,33,0,2,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,11,6,7
UBC,2018,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",36,80.21,12.57,96,50,33,0,2,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,11,6,7
UBC,2018,S,BIOL,200, ,921,"FUND CELL BIO","Dalton, Lauren Elizabeth",117,69.13,13.66,95,26,100,13,2,0,1,0,0,1,1,11,13,6,3,7,15,13,17,9,16,10,4
UBC,2018,S,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",119,69.13,13.66,95,26,100,13,4,0,1,0,0,1,1,11,13,6,3,7,15,13,17,9,16,10,4
UBC,2018,S,BIOL,204, ,951,"VERT STRUCT&FUNC","Lee, Stella",81,75.81,11.9,95,48,76,4,1,0,0,0,0,0,0,4,4,2,4,3,4,5,7,19,11,13,8
UBC,2018,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",82,75.81,11.9,95,48,76,4,2,0,0,0,0,0,0,4,4,2,4,3,4,5,7,19,11,13,8
UBC,2018,S,BIOL,230, ,921,"FUND ECOLOGY","Goodey, Wayne",47,74.67,6.61,88,60,45,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,13,8,11,2,0
UBC,2018,S,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",53,74.67,6.61,88,60,45,0,8,0,0,0,0,0,0,0,0,0,0,4,2,5,13,8,11,2,0
UBC,2018,S,BIOL,234, ,921,"FUND GENETICS","Klenz, Jennifer",71,77.38,11.96,93,46,68,1,2,0,0,0,0,0,0,1,1,3,2,6,3,6,5,6,12,18,7
UBC,2018,S,BIOL,234, ,OVERALL,"FUND GENETICS"," ",73,77.38,11.96,93,46,68,1,4,0,0,0,0,0,0,1,1,3,2,6,3,6,5,6,12,18,7
UBC,2018,S,BIOL,260, ,921,"FUND PHYSIOLOGY","Lam, Vivienne;Nelson, Martha",56,77.05,11.15,91,49,54,1,1,0,0,0,0,0,0,1,1,3,2,1,4,4,5,6,12,12,5
UBC,2018,S,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",56,77.05,11.15,91,49,54,1,1,0,0,0,0,0,0,1,1,3,2,1,4,4,5,6,12,12,5
UBC,2018,S,BIOL,300, ,921,"FUND OF BIOSTATS","Jackson, Keith",79,75.09,11.87,96,46,75,2,2,0,0,0,0,0,0,2,2,3,5,5,6,5,4,16,18,5,8
UBC,2018,S,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",81,75.09,11.87,96,46,75,2,4,0,0,0,0,0,0,2,2,3,5,5,6,5,4,16,18,5,8
UBC,2018,S,BIOL,324, ,951,"INTRO SEED PLNTS","Jennings, Linda",18,79.17,6.17,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,3,1
UBC,2018,S,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",18,79.17,6.17,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,3,1
UBC,2018,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",59,71.07,15.5,94,21,52,6,1,0,0,0,0,1,3,2,6,1,2,4,5,8,5,10,7,6,4
UBC,2018,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",60,71.07,15.5,94,21,52,6,2,0,0,0,0,1,3,2,6,1,2,4,5,8,5,10,7,6,4
UBC,2018,S,BIOL,336, ,951,"EVOLUTIONARY BIO","Bole, Gregory Michael;Clarkston, Bridgette",77,78.09,9.22,90,28,74,1,2,0,0,0,0,1,0,0,1,0,1,2,1,9,6,17,17,19,2
UBC,2018,S,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",79,78.09,9.22,90,28,74,1,4,0,0,0,0,1,0,0,1,0,1,2,1,9,6,17,17,19,2
UBC,2018,S,BIOL,341, ,921,"INT MOLE BIO LAB","Moussavi, Maryam",20,72.22,9.86,84,47,17,1,2,0,0,0,0,0,0,1,1,0,1,0,3,3,1,4,5,0,0
UBC,2018,S,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",20,72.22,9.86,84,47,17,1,2,0,0,0,0,0,0,1,1,0,1,0,3,3,1,4,5,0,0
UBC,2018,S,BIOL,342, ,921,"INTGRT'D BIO LAB","Leander, Celeste",40,90.95,13.56,99,12,37,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,31
UBC,2018,S,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",42,90.95,13.56,99,12,37,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,31
UBC,2018,S,BIOL,361, ,921,"PHYS SNS NRV MSC","Savage, Ken",47,68.33,11.5,93,47,45,1,1,0,0,0,0,0,0,1,1,6,4,4,4,5,11,2,6,1,2
UBC,2018,S,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",47,68.33,11.5,93,47,45,1,1,0,0,0,0,0,0,1,1,6,4,4,4,5,11,2,6,1,2
UBC,2018,S,BIOL,398, ,941,"CO-OP WRK PL I","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BIOL,399, ,941,"CO-OP WRK PL II","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BIOL,409, ,921,"ANIMAL ECOLOGY","Harley, Christopher",14,82.43,6.09,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1
UBC,2018,S,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",14,82.43,6.09,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1
UBC,2018,S,BIOL,448,A,941,"DIRECTED STUDIES","",8,89.63,3.7,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2018,S,BIOL,448,A,942,"DIRECTED STUDIES","",6,85.5,6.53,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2018,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",15,88.07,5.19,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2018,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",15,88.07,5.19,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2018,S,BIOL,498, ,941,"CO-OP WRK PL III","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BIOL,499, ,941,"CO-OP WRK PL IV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BIOL,525,B,951,"TPC SYST & EVLTN","Maddison, Wayne",10,85.44,6.04,96,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2018,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",21,86.87,7.26,98,73,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6
UBC,2018,S,BIOL,525,D,971,"TPC SYST & EVLTN","Owens, Gregory",11,89,8.94,98,73,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2018,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",21,86.87,7.26,98,73,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6
