Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,LIBR,511, ,941,"CATLG & CLASS","Ehrensperger, Florian",27,84.48,1.95,88,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0
UBC,2018,S,LIBR,511, ,OVERALL,"CATLG & CLASS"," ",27,84.48,1.95,88,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0
UBC,2018,S,LIBR,524, ,942,"WRITING FOR CHLD","Shoemaker, Kathryn",26,87.17,2.39,93,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2
UBC,2018,S,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",26,87.17,2.39,93,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2
UBC,2018,S,LIBR,525, ,941,"ILLUST LIT CHLD","Shoemaker, Kathryn",23,87.87,5.45,96,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,11
UBC,2018,S,LIBR,525, ,OVERALL,"ILLUST LIT CHLD"," ",23,87.87,5.45,96,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,11
UBC,2018,S,LIBR,545, ,WB3,"ADLT POP READING","Hunt, Fiona",30,85.67,1.94,91,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1
UBC,2018,S,LIBR,545, ,OVERALL,"ADLT POP READING"," ",30,85.67,1.94,91,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1
UBC,2018,S,LIBR,575, ,941,"ACAD LIBRARIES","Farrell, Adam",23,90,3.23,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14
UBC,2018,S,LIBR,575, ,OVERALL,"ACAD LIBRARIES"," ",23,90,3.23,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14
UBC,2018,S,LIBR,580, ,942,"COLLECTION MGMT","Prange, Laurie",26,90.19,5.58,96,74,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,17
UBC,2018,S,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",26,90.19,5.58,96,74,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,17
UBC,2018,S,LIBR,581, ,941,"DGTL LIBRARIES","Arias Hernandez, Richard",21,87.29,4.14,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,6
UBC,2018,S,LIBR,581, ,OVERALL,"DGTL LIBRARIES"," ",21,87.29,4.14,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,6
UBC,2018,S,LIBR,593,D,943,"SEMINAR","",7,87.33,5.72,92,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2018,S,LIBR,593, ,OVERALL,"SEMINAR"," ",9,85.43,7.25,92,74,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
UBC,2018,S,LIBR,593, ,OVERALL,"SEMINAR"," ",9,85.43,7.25,92,74,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
UBC,2018,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,88.67,2.31,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,S,LIBR,596, ,943,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
