Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,FREN,101, ,921,"BEGINNER FREN I","MANN, NIALL",21,78.65,10.25,95,58,17,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,2,3,2
UBC,2018,S,FREN,101, ,922,"BEGINNER FREN I","Milet, Soline",24,86.29,9.76,99,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,8
UBC,2018,S,FREN,101, ,923,"BEGINNER FREN I","",25,75.59,12.61,94,50,22,0,1,2,0,0,0,0,0,0,0,1,1,2,2,3,1,1,3,5,3
UBC,2018,S,FREN,101, ,924,"BEGINNER FREN I","BOLEN, LIZA",26,74.25,16.86,90,12,19,1,1,2,0,0,1,0,0,0,1,0,0,2,1,1,4,1,6,2,2
UBC,2018,S,FREN,101, ,925,"BEGINNER FREN I","",21,73,20.63,96,0,19,1,0,1,0,1,0,0,0,0,1,1,0,0,3,1,4,4,1,1,4
UBC,2018,S,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",117,77.21,15.24,99,0,94,2,6,6,0,1,1,0,0,0,2,2,2,5,7,6,13,12,14,14,19
UBC,2018,S,FREN,102, ,921,"BEGINNER FREN II","Milet, Soline",30,85.21,9.5,97,66,19,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,8
UBC,2018,S,FREN,102, ,922,"BEGINNER FREN II","Kamranian, Somayeh",21,79.94,12.58,97,56,16,0,4,1,0,0,0,0,0,0,0,0,1,1,1,0,1,6,1,1,4
UBC,2018,S,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",51,82.8,11.16,97,56,35,0,7,4,0,0,0,0,0,0,0,0,1,1,3,0,3,6,4,5,12
UBC,2018,S,FREN,111, ,921,"INTERMED FREN 1","Culbert, John",18,73.65,12.71,91,43,16,1,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,3,5,1,1
UBC,2018,S,FREN,111, ,922,"INTERMED FREN 1","Milet, Soline",32,79.6,10.26,96,50,25,0,4,2,0,0,0,0,0,0,0,1,0,0,0,4,5,1,6,2,6
UBC,2018,S,FREN,111, ,923,"INTERMED FREN 1","Winder, William",27,77.43,11.37,91,55,14,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,3,2
UBC,2018,S,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",77,77.25,11.4,96,43,55,1,5,3,0,0,0,0,0,1,1,2,1,2,1,8,8,4,14,6,9
UBC,2018,S,FREN,112, ,921,"INTERMED FREN 2","O'Brien, Juliet",37,76.75,14.22,93,2,35,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,6,9,9,3,3
UBC,2018,S,FREN,112, ,922,"INTERMED FREN 2","Bascou Vallarino, Sylvia",40,76,7.78,90,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,7,10,5,4,2
UBC,2018,S,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",77,76.36,11.3,93,2,73,1,2,0,0,1,0,0,0,0,1,0,0,3,2,10,13,19,14,7,5
UBC,2018,S,FREN,220, ,922,"FR  LIT &TXT ANL","Sarkonak, Ralph",13,65.82,20.28,90,13,10,1,2,0,0,0,1,0,0,0,1,0,1,1,3,1,1,1,0,1,1
UBC,2018,S,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",13,65.82,20.28,90,13,10,1,2,0,0,0,1,0,0,0,1,0,1,1,3,1,1,1,0,1,1
UBC,2018,S,FREN,699, ,941,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
