Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,JAPN,100, ,921,"BEGIN JAPN IA","Watanabe, Yuko",17,74.31,22.38,92,2,15,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,2,2,2,1,5
UBC,2018,S,JAPN,100, ,922,"BEGIN JAPN IA","Ode, Maki",13,74.38,15.21,93,47,12,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,4,1
UBC,2018,S,JAPN,100, ,923,"BEGIN JAPN IA","Suzuki, Michiko",16,61.81,23.03,90,5,12,4,0,0,0,1,0,1,0,2,4,1,0,4,1,0,0,2,1,2,1
UBC,2018,S,JAPN,100, ,951,"BEGIN JAPN IA","El-khoury, Masumi Abe",34,74.85,11.23,92,51,26,0,8,0,0,0,0,0,0,0,0,1,2,1,2,4,4,0,7,3,2
UBC,2018,S,JAPN,100, ,98A,"BEGIN JAPN IA","Hall, Nicholas",23,65.86,21.13,90,25,17,4,2,0,0,0,0,1,3,0,4,1,2,3,1,1,0,1,1,6,1
UBC,2018,S,JAPN,100, ,OVERALL,"BEGIN JAPN IA"," ",103,70.37,19.02,93,2,82,10,10,1,0,2,0,2,3,3,10,4,5,11,5,6,7,6,12,16,10
UBC,2018,S,JAPN,101, ,921,"BEGIN JAPN IB","Watanabe, Yuko",12,74.67,11.55,89,57,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,2,3,0
UBC,2018,S,JAPN,101, ,951,"BEGIN JAPN IB","Fan, Belen",9,71.44,15.72,88,43,8,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,2,2,0
UBC,2018,S,JAPN,101, ,952,"BEGIN JAPN IB","Koizumi, Keiko",6,78.83,10.4,94,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1
UBC,2018,S,JAPN,101, ,OVERALL,"BEGIN JAPN IB"," ",27,74.52,12.68,94,43,26,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,4,1,7,5,1
UBC,2018,S,JAPN,200, ,921,"BEGIN JAPN II","Kazama, Misuzu",20,72.47,9.48,91,50,19,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,4,3,3,0,1
UBC,2018,S,JAPN,200, ,951,"BEGIN JAPN II","Koizumi, Keiko",13,79.08,9.21,93,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,4,1
UBC,2018,S,JAPN,200, ,OVERALL,"BEGIN JAPN II"," ",33,75.16,9.79,93,50,32,0,0,1,0,0,0,0,0,0,0,1,0,3,4,2,7,5,4,4,2
UBC,2018,S,JAPN,201, ,951,"BEGIN JAPN II","Nakata, Masahiko",18,72.11,13.59,95,45,17,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,4,2,2,1,2
UBC,2018,S,JAPN,201, ,OVERALL,"BEGIN JAPN II"," ",18,72.11,13.59,95,45,17,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,4,2,2,1,2
UBC,2018,S,JAPN,320, ,921,"INTM JAPN I A","El-khoury, Masumi Abe",14,76.18,8.73,86,63,11,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,4,0
UBC,2018,S,JAPN,320, ,OVERALL,"INTM JAPN I A"," ",14,76.18,8.73,86,63,11,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,4,0
UBC,2018,S,JAPN,321, ,921,"INT JPN I B","El-khoury, Masumi Abe",12,72.64,9.83,85,55,11,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,2,0
UBC,2018,S,JAPN,321, ,OVERALL,"INT JPN I B"," ",12,72.64,9.83,85,55,11,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,2,0
UBC,2018,S,JAPN,322, ,951,"INTMED JAPN IIA","Takahashi-Taucar, Haruyo",14,72.15,7.72,82,57,13,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,4,0,0
UBC,2018,S,JAPN,322, ,OVERALL,"INTMED JAPN IIA"," ",14,72.15,7.72,82,57,13,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,4,0,0
UBC,2018,S,JAPN,323, ,951,"INTMED JAPN IIB","Takahashi-Taucar, Haruyo",13,72.55,8.47,82,53,11,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,2,0,4,0,0
UBC,2018,S,JAPN,323, ,OVERALL,"INTMED JAPN IIB"," ",13,72.55,8.47,82,53,11,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,2,0,4,0,0
