Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,NURS,323, ,941,"SKLLS CMPTNC III","Jackson, Cathryn",121,,,,,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,323, ,OVERALL,"SKLLS CMPTNC III"," ",121,,,,,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,331, ,941,"ADULT ACUTE HLTH","Kryworuchko, Jennifer",120,78.04,5.15,90,68,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,23,31,38,11,2
UBC,2018,S,NURS,331, ,OVERALL,"ADULT ACUTE HLTH"," ",120,78.04,5.15,90,68,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,23,31,38,11,2
UBC,2018,S,NURS,351, ,941,"LDRSHP PLCY INFO","MacPhee, Maura",120,89.61,4.21,98,77,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,44,61
UBC,2018,S,NURS,351, ,OVERALL,"LDRSHP PLCY INFO"," ",120,89.61,4.21,98,77,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,44,61
UBC,2018,S,NURS,354, ,941,"SENIORS CARE","Phinney, Alison",123,81.02,4.43,89,70,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,33,44,34,0
UBC,2018,S,NURS,354, ,OVERALL,"SENIORS CARE"," ",123,81.02,4.43,89,70,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,33,44,34,0
UBC,2018,S,NURS,361, ,941,"ADULT ACUTE HLTH","Esson, Lynne",121,,,,,0,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,361, ,OVERALL,"ADULT ACUTE HLTH"," ",121,,,,,0,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,410, ,OVERALL,"SPLMNT GUID STDY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,427, ,OVERALL,"CONSOLD  PRAC EX"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,504, ,941,"RSRCH EVIDENCE","Howard, Amanda",22,87.91,6.46,96,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12
UBC,2018,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",22,87.91,6.46,96,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12
UBC,2018,S,NURS,540, ,98A,"EDUC PRC NURS","Garrett, Bernard Mark",19,82.39,4.23,89,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0
UBC,2018,S,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",19,82.39,4.23,89,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0
UBC,2018,S,NURS,552, ,941,"METHS NURS SCI","MacPhee, Maura",16,93.06,4.27,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2018,S,NURS,552, ,OVERALL,"METHS NURS SCI"," ",16,93.06,4.27,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2018,S,NURS,586,E,941,"SP D NURS PRAC","Levitt, Daniel",17,84.94,3.21,94,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
UBC,2018,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",17,84.94,3.21,94,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
UBC,2018,S,NURS,595, ,941,"SCH ADV RSRCH PR","",25,84,6.26,94,78,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1
UBC,2018,S,NURS,595, ,OVERALL,"SCH ADV RSRCH PR"," ",26,84.67,6.18,94,78,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2
UBC,2018,S,NURS,596, ,941,"CULMINATING PROJ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,596, ,OVERALL,"CULMINATING PROJ"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,599, ,941,"MASTERS THESIS","",19,85.33,4.16,90,82,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2018,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",19,85.33,4.16,90,82,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2018,S,NURS,699, ,941,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
