Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,SPHA,532, ,901,"HEALTH ECONOMICS","Bryan, Stirling",28,83.36,3.87,89,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,11,0
UBC,2018,S,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",28,83.36,3.87,89,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,11,0
UBC,2018,S,SPHA,544, ,901,"HEALTH INFO SYS","Barnett, Jeffrey",28,80.86,5.16,88,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,8,0
UBC,2018,S,SPHA,544, ,OVERALL,"HEALTH INFO SYS"," ",28,80.86,5.16,88,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,8,0
UBC,2018,S,SPHA,561, ,901,"STRATEGIC MGMT","Atwal, Perdip",30,86.97,3.98,92,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,10
UBC,2018,S,SPHA,561, ,OVERALL,"STRATEGIC MGMT"," ",30,86.97,3.98,92,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,10
UBC,2018,S,SPHA,564, ,901,"LEAD MAN SKIL","Waldner, Howard",30,86.57,4.44,96,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,6
UBC,2018,S,SPHA,564, ,OVERALL,"LEAD MAN SKIL"," ",30,86.57,4.44,96,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,6
UBC,2018,S,SPHA,590,A,301,"RES PROJECT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,SPHA,590, ,OVERALL,"RES PROJECT"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
