Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,ANTH,312,,OVERALL,Anthropology of Religion,,48,80.229166667,7.834021774,97.0,40.0,1,0.0,0.0,0.0,0,1,4.0,11,19,10,2
UBCO,2018,W,ANTH,313,,001,Anthropology of Gender,Andrea Keber;Eva Marie Kovacs-Kowalke;Kelsey Marr,72,75.486111111,14.147107459,97.0,32.0,5,1.0,2.0,1.0,9,7,8.0,8,11,10,10
UBCO,2018,W,ANTH,313,,OVERALL,Anthropology of Gender,,72,75.486111111,14.147107459,97.0,32.0,5,1.0,2.0,1.0,9,7,8.0,8,11,10,10
UBCO,2018,W,ANTH,327,,101,Things: Exploring Material Cultures,Lindsay Der,32,86.21875,5.302065179,97.0,71.0,0,0.0,0.0,0.0,0,1,0.0,4,3,17,7
UBCO,2018,W,ANTH,327,,OVERALL,Things: Exploring Material Cultures,,32,86.21875,5.302065179,97.0,71.0,0,0.0,0.0,0.0,0,1,0.0,4,3,17,7
UBCO,2018,W,ANTH,330,,101,Cross-Cultural Perspectives on Mental Health,Andrea Keber;Nasibeh Ahadi Maragheh;Natalie Chambers,60,82.183333333,13.495123622,99.0,20.0,2,0.0,0.0,0.0,1,2,5.0,3,14,22,11
UBCO,2018,W,ANTH,330,,OVERALL,Cross-Cultural Perspectives on Mental Health,,60,82.183333333,13.495123622,99.0,20.0,2,0.0,0.0,0.0,1,2,5.0,3,14,22,11
UBCO,2018,W,ANTH,355,,001,Ethnography of Development,Eva Marie Kovacs-Kowalke,44,81.068181818,2.864357773,85.0,69.0,0,0.0,0.0,0.0,0,1,1.0,5,35,2,0
UBCO,2018,W,ANTH,355,,OVERALL,Ethnography of Development,,44,81.068181818,2.864357773,85.0,69.0,0,0.0,0.0,0.0,0,1,1.0,5,35,2,0
UBCO,2018,W,ANTH,369,,001,Historical Archaeology,Judy Van Roggen,26,75.423076923,20.429729468,97.0,17.0,3,0.0,0.0,1.0,1,2,2.0,4,5,1,7
UBCO,2018,W,ANTH,369,,OVERALL,Historical Archaeology,,26,75.423076923,20.429729468,97.0,17.0,3,0.0,0.0,1.0,1,2,2.0,4,5,1,7
UBCO,2018,W,ANTH,377,,101,Sociolinguistics,Christine Schreyer,40,82.775,13.491664093,99.0,40.0,1,1.0,1.0,1.0,1,1,3.0,6,4,3,18
UBCO,2018,W,ANTH,377,,OVERALL,Sociolinguistics,,40,82.775,13.491664093,99.0,40.0,1,1.0,1.0,1.0,1,1,3.0,6,4,3,18
UBCO,2018,W,ANTH,400,,001,History of Anthropology,Eva Marie Kovacs-Kowalke,38,78.236842105,9.987652405,90.0,40.0,2,0.0,1.0,0.0,0,1,1.0,9,18,5,1
UBCO,2018,W,ANTH,400,,OVERALL,History of Anthropology,,38,78.236842105,9.987652405,90.0,40.0,2,0.0,1.0,0.0,0,1,1.0,9,18,5,1
UBCO,2018,W,ANTH,407,,101,Ethnographic Methods: Acquiring Research Skills,Natalie Chambers,31,79.290322581,9.744035948,97.0,54.0,0,1.0,0.0,2.0,1,1,5.0,5,6,6,4
UBCO,2018,W,ANTH,407,,OVERALL,Ethnographic Methods: Acquiring Research Skills,,31,79.290322581,9.744035948,97.0,54.0,0,1.0,0.0,2.0,1,1,5.0,5,6,6,4
UBCO,2018,W,ANTH,414,,101,"Love, Marriage, and Family: New Kinship Studies",Susan Frohlick,33,75.848484848,15.386928731,94.0,4.0,1,0.0,1.0,0.0,3,2,6.0,4,8,5,3
UBCO,2018,W,ANTH,414,,OVERALL,"Love, Marriage, and Family: New Kinship Studies",,33,75.848484848,15.386928731,94.0,4.0,1,0.0,1.0,0.0,3,2,6.0,4,8,5,3
UBCO,2018,W,ANTH,418,,101,"Travel, Migration and the Politics of Mobility",David Geary,36,80.138888889,9.255586044,96.0,50.0,0,1.0,1.0,1.0,0,0,3.0,7,10,10,3
UBCO,2018,W,ANTH,418,,OVERALL,"Travel, Migration and the Politics of Mobility",,36,80.138888889,9.255586044,96.0,50.0,0,1.0,1.0,1.0,0,0,3.0,7,10,10,3
UBCO,2018,W,ANTH,474,,001,"Pidgins, Creoles, and Created Languages",Christine Schreyer,25,82.08,10.218121158,94.0,58.0,0,0.0,1.0,0.0,1,2,4.0,2,1,6,8
UBCO,2018,W,ANTH,474,,OVERALL,"Pidgins, Creoles, and Created Languages",,25,82.08,10.218121158,94.0,58.0,0,0.0,1.0,0.0,1,2,4.0,2,1,6,8
UBCO,2018,W,ANTH,475,,101,"Anthropology, History, and Tradition",Lindsay Der,35,83.114285714,7.250847531,98.0,69.0,0,0.0,0.0,0.0,0,3,4.0,3,8,12,5
UBCO,2018,W,ANTH,475,,OVERALL,"Anthropology, History, and Tradition",,35,83.114285714,7.250847531,98.0,69.0,0,0.0,0.0,0.0,0,3,4.0,3,8,12,5
UBCO,2018,W,ANTH,490,H,001,Topics in Anthropology,John Wagner,30,75.666666667,12.630923556,96.0,50.0,0,2.0,3.0,0.0,0,6,4.0,2,4,5,4
UBCO,2018,W,ANTH,490,H,OVERALL,Topics in Anthropology,,30,75.666666667,12.630923556,96.0,50.0,0,2.0,3.0,0.0,0,6,4.0,2,4,5,4
UBCO,2018,W,ANTH,490,R,101,Topics in Anthropology,Fiona Mcdonald,22,80.772727273,17.176761206,98.0,22.0,1,1.0,0.0,1.0,0,0,1.0,2,2,8,6
UBCO,2018,W,ANTH,490,R,OVERALL,Topics in Anthropology,,22,80.772727273,17.176761206,98.0,22.0,1,1.0,0.0,1.0,0,0,1.0,2,2,8,6
