Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,HMKN,206,,OVERALL,Health Research Methods,,235,79.65106383,10.535935096,97.0,0.0,2,2.0,4,5.0,6,13,27.0,30.0,61,54.0,31.0
UBCO,2018,W,HMKN,303,,001,Health Program Evaluation,Nicole Hargreaves;Tanya Forneris,71,83.577464789,5.473734614,92.0,60.0,0,0.0,0,1.0,1,2,0.0,4.0,21,35.0,7.0
UBCO,2018,W,HMKN,303,,OVERALL,Health Program Evaluation,,71,83.577464789,5.473734614,92.0,60.0,0,0.0,0,1.0,1,2,0.0,4.0,21,35.0,7.0
UBCO,2018,W,HMKN,310,,001,Exercise Physiology II,Adam Watson;Garett Jackson;Garett S Jackson;Hannah Caldwell;Hannah G Caldwell;John Sasso;Jonathan Smirl;Kevin Wildfong;Lindsey Boulet;Tanya Forneris,163,75.398773006,10.628717143,95.0,33.0,4,1.0,10,6.0,13,18,22.0,29.0,24,25.0,11.0
UBCO,2018,W,HMKN,310,,OVERALL,Exercise Physiology II,,163,75.398773006,10.628717143,95.0,33.0,4,1.0,10,6.0,13,18,22.0,29.0,24,25.0,11.0
UBCO,2018,W,HMKN,311,,101,Exercise Prescription,Christina Bruce;Christina D Bruce;Cody Durrer;Gregory Dumanoir;Jordan Carr;Rowan Smart;Tanya Forneris,163,79.72392638,7.090498201,97.0,61.0,0,0.0,0,4.0,4,11,14.0,44.0,35,36.0,15.0
UBCO,2018,W,HMKN,311,,OVERALL,Exercise Prescription,,163,79.72392638,7.090498201,97.0,61.0,0,0.0,0,4.0,4,11,14.0,44.0,35,36.0,15.0
UBCO,2018,W,HMKN,312,,001,Laboratory Techniques in Exercise Science,Cody Durrer;Connor Howe;Geoff Coombs;Lindsey Boulet;Michael Tymko;Tanya Forneris,58,78.017241379,9.071821379,91.0,49.0,1,0.0,3,2.0,1,5,3.0,7.0,21,13.0,2.0
UBCO,2018,W,HMKN,312,,OVERALL,Laboratory Techniques in Exercise Science,,58,78.017241379,9.071821379,91.0,49.0,1,0.0,3,2.0,1,5,3.0,7.0,21,13.0,2.0
UBCO,2018,W,HMKN,313,,001,Exercise Metabolism,Helena Neudorf;Jonathan Little;Tanya Forneris,99,77.363636364,9.967758786,95.0,46.0,1,0.0,6,5.0,3,8,14.0,15.0,22,16.0,9.0
UBCO,2018,W,HMKN,313,,OVERALL,Exercise Metabolism,,99,77.363636364,9.967758786,95.0,46.0,1,0.0,6,5.0,3,8,14.0,15.0,22,16.0,9.0
UBCO,2018,W,HMKN,314,,001,Body Composition,Alison Mcmanus;Alyssa Koziol;Mathew G Rieger;Mathew Rieger;Tanya Forneris,93,83.731182796,11.069091107,98.0,28.0,1,0.0,0,4.0,1,6,8.0,6.0,16,18.0,33.0
UBCO,2018,W,HMKN,314,,OVERALL,Body Composition,,93,83.731182796,11.069091107,98.0,28.0,1,0.0,0,4.0,1,6,8.0,6.0,16,18.0,33.0
UBCO,2018,W,HMKN,315,,001,Laboratory Techniques in Sensorimotor Neuroscience,Alexandra Yacyshyn;Christina Bruce;Christina D Bruce;Christopher Mcneil;Connor A Howe;Connor Howe;Kelsey R Wuerstl;Kelsey Wuerstl;Tanya Forneris,96,77.84375,7.981990419,90.0,49.0,2,0.0,0,3.0,5,10,12.0,16.0,29,18.0,1.0
UBCO,2018,W,HMKN,315,,OVERALL,Laboratory Techniques in Sensorimotor Neuroscience,,96,77.84375,7.981990419,90.0,49.0,2,0.0,0,3.0,5,10,12.0,16.0,29,18.0,1.0
UBCO,2018,W,HMKN,316,,001,Laboratory Techniques in Exercise Psychology,Kaela Cranston;Mary Jung;Tanya Forneris,13,80.923076923,18.490815461,95.0,25.0,1,0.0,0,0.0,0,1,1.0,0.0,4,0.0,6.0
UBCO,2018,W,HMKN,316,,OVERALL,Laboratory Techniques in Exercise Psychology,,13,80.923076923,18.490815461,95.0,25.0,1,0.0,0,0.0,0,1,1.0,0.0,4,0.0,6.0
UBCO,2018,W,HMKN,322,,001,Physical Activity and Health Promotion,Gina Whitaker;Tanya Forneris;Tineke Dineen,73,84.328767123,9.46346013,98.0,40.0,1,0.0,0,1.0,4,0,5.0,5.0,12,22.0,23.0
UBCO,2018,W,HMKN,322,,OVERALL,Physical Activity and Health Promotion,,73,84.328767123,9.46346013,98.0,40.0,1,0.0,0,1.0,4,0,5.0,5.0,12,22.0,23.0
UBCO,2018,W,HMKN,323,,001,Introduction to Nutrition,Garett Jackson;Garett S Jackson;Sally Stewart;Sally Willis;Tanya Forneris,114,78.912280702,7.182280807,91.0,49.0,1,0.0,0,3.0,4,7,15.0,23.0,37,20.0,4.0
UBCO,2018,W,HMKN,323,,OVERALL,Introduction to Nutrition,,114,78.912280702,7.182280807,91.0,49.0,1,0.0,0,3.0,4,7,15.0,23.0,37,20.0,4.0
UBCO,2018,W,HMKN,331,,001,Physical Dimensions of Aging,Gina Whitaker;Tanya Forneris;Tineke Dineen,85,81.988235294,7.812526751,96.0,59.0,0,0.0,1,0.0,3,4,10.0,14.0,17,22.0,14.0
UBCO,2018,W,HMKN,331,,OVERALL,Physical Dimensions of Aging,,85,81.988235294,7.812526751,96.0,59.0,0,0.0,1,0.0,3,4,10.0,14.0,17,22.0,14.0
UBCO,2018,W,HMKN,335,,001,Pathophysiology,Blake Nicol;Rhyann C Mckay;Rhyann Mckay;Tanya Forneris;Zoe Soon,119,82.31092437,7.598782127,99.0,65.0,0,0.0,0,0.0,4,6,13.0,16.0,36,25.0,19.0
UBCO,2018,W,HMKN,335,,002,Pathophysiology,Zoe Soon,58,79.568965517,8.15660763,96.0,59.0,0,0.0,1,0.0,3,5,9.0,13.0,8,12.0,7.0
UBCO,2018,W,HMKN,335,,OVERALL,Pathophysiology,,177,81.412429379,7.869277378,99.0,59.0,0,0.0,1,0.0,7,11,22.0,29.0,44,37.0,26.0
UBCO,2018,W,HMKN,336,,001,Tissue Injury and Repair,Gregory Dumanoir;Tanya Forneris,74,76.486486486,7.897013903,90.0,55.0,0,0.0,2,1.0,7,6,12.0,14.0,17,14.0,1.0
UBCO,2018,W,HMKN,336,,OVERALL,Tissue Injury and Repair,,74,76.486486486,7.897013903,90.0,55.0,0,0.0,2,1.0,7,6,12.0,14.0,17,14.0,1.0
UBCO,2018,W,HMKN,391,,001,Advanced Functional Anatomy,Alexandra Yacyshyn;Gregory Dumanoir;Jordan Carr;Luca Ruggiero;Mathew Debenham;Tanya Forneris,119,79.554621849,11.993428624,98.0,43.0,5,1.0,3,5.0,3,5,15.0,14.0,19,25.0,24.0
UBCO,2018,W,HMKN,391,,OVERALL,Advanced Functional Anatomy,,119,79.554621849,11.993428624,98.0,43.0,5,1.0,3,5.0,3,5,15.0,14.0,19,25.0,24.0
UBCO,2018,W,HMKN,400,,001,Ethics for Health Practitioners,Leslie Bryant;Tanya Forneris,40,94.2,1.667179408,97.0,90.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,40.0
UBCO,2018,W,HMKN,400,,OVERALL,Ethics for Health Practitioners,,40,94.2,1.667179408,97.0,90.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,40.0
UBCO,2018,W,HMKN,408,,001,Knowledge Translation in Health and Exercise Sciences,Leslie Bryant;Tanya Forneris,46,93.652173913,2.557927905,97.0,88.0,0,0.0,0,0.0,0,0,0.0,0.0,0,6.0,40.0
UBCO,2018,W,HMKN,408,,OVERALL,Knowledge Translation in Health and Exercise Sciences,,46,93.652173913,2.557927905,97.0,88.0,0,0.0,0,0.0,0,0,0.0,0.0,0,6.0,40.0
UBCO,2018,W,HMKN,410,,001,Respiratory Disease: Pathology to Prescription,Neil Eves;Tanya Forneris,30,78.233333333,10.023019482,93.0,60.0,0,0.0,0,4.0,1,2,4.0,3.0,4,8.0,4.0
UBCO,2018,W,HMKN,410,,OVERALL,Respiratory Disease: Pathology to Prescription,,30,78.233333333,10.023019482,93.0,60.0,0,0.0,0,4.0,1,2,4.0,3.0,4,8.0,4.0
UBCO,2018,W,HMKN,411,,001,Environmental Physiology,Alex Patrician;Tanya Forneris,35,74.628571429,9.643912174,90.0,56.0,0,0.0,1,4.0,4,5,6.0,1.0,8,2.0,4.0
UBCO,2018,W,HMKN,411,,OVERALL,Environmental Physiology,,35,74.628571429,9.643912174,90.0,56.0,0,0.0,1,4.0,4,5,6.0,1.0,8,2.0,4.0
UBCO,2018,W,HMKN,412,,001,Neuromuscular Physiology,Jennifer Jakobi;Tanya Forneris,10,86.6,4.168666187,91.0,79.0,0,0.0,0,0.0,0,0,0.0,1.0,1,5.0,3.0
UBCO,2018,W,HMKN,412,,OVERALL,Neuromuscular Physiology,,10,86.6,4.168666187,91.0,79.0,0,0.0,0,0.0,0,0,0.0,1.0,1,5.0,3.0
UBCO,2018,W,HMKN,413,,001,Cortical Control of Movement,Brian Dalton;Tanya Forneris,33,86.545454545,6.149648918,96.0,73.0,0,0.0,0,0.0,0,0,2.0,2.0,9,6.0,14.0
UBCO,2018,W,HMKN,413,,OVERALL,Cortical Control of Movement,,33,86.545454545,6.149648918,96.0,73.0,0,0.0,0,0.0,0,0,2.0,2.0,9,6.0,14.0
UBCO,2018,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster;Tanya Forneris,19,76.578947368,12.992800526,96.0,53.0,0,1.0,2,0.0,1,4,0.0,2.0,3,2.0,4.0
UBCO,2018,W,HMKN,414,,OVERALL,Advanced Circulatory Physiology,,19,76.578947368,12.992800526,96.0,53.0,0,1.0,2,0.0,1,4,0.0,2.0,3,2.0,4.0
UBCO,2018,W,HMKN,415,,001,Muscle Fatigue,Christopher Mcneil;Jordan Carr;Tanya Forneris,25,76.0,10.962055768,94.0,50.0,0,1.0,2,1.0,1,3,0.0,5.0,8,2.0,2.0
UBCO,2018,W,HMKN,415,,OVERALL,Muscle Fatigue,,25,76.0,10.962055768,94.0,50.0,0,1.0,2,1.0,1,3,0.0,5.0,8,2.0,2.0
UBCO,2018,W,HMKN,421,,001,Advanced Theories of Health Behaviour Change,Brodie Sakakibara,28,85.821428571,11.715939037,95.0,39.0,1,0.0,1,0.0,0,0,0.0,0.0,6,7.0,13.0
UBCO,2018,W,HMKN,421,,OVERALL,Advanced Theories of Health Behaviour Change,,28,85.821428571,11.715939037,95.0,39.0,1,0.0,1,0.0,0,0,0.0,0.0,6,7.0,13.0
UBCO,2018,W,HMKN,449,,001,Undergraduate Honours Thesis,Kathleen Martin Ginis;Tanya Forneris,7,89.428571429,7.367883976,96.0,77.0,0,0.0,0,0.0,0,0,0.0,1.0,1,0.0,5.0
UBCO,2018,W,HMKN,449,,OVERALL,Undergraduate Honours Thesis,,7,89.428571429,7.367883976,96.0,77.0,0,0.0,0,0.0,0,0,0.0,1.0,1,0.0,5.0
UBCO,2018,W,HMKN,495,F,001,Special Topics in Health and Exercise Sciences,Braden Te Hiwi;Tanya Forneris,33,80.272727273,4.215097324,87.0,71.0,0,0.0,0,0.0,0,2,2.0,6.0,17,6.0,0.0
UBCO,2018,W,HMKN,495,F,OVERALL,Special Topics in Health and Exercise Sciences,,33,80.272727273,4.215097324,87.0,71.0,0,0.0,0,0.0,0,2,2.0,6.0,17,6.0,0.0
UBCO,2018,W,HMKN,495,N,101,Special Topics in Health and Exercise Sciences,Heather Gainforth;Rhyann C Mckay;Rhyann Mckay;Tanya Forneris,69,86.31884058,5.804391729,96.0,71.0,0,0.0,0,0.0,0,1,3.0,2.0,18,22.0,23.0
UBCO,2018,W,HMKN,495,N,OVERALL,Special Topics in Health and Exercise Sciences,,69,86.31884058,5.804391729,96.0,71.0,0,0.0,0,0.0,0,1,3.0,2.0,18,22.0,23.0
UBCO,2018,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Brian Dalton;Christopher Mcneil;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Philip Ainslie;Sally Stewart;Tanya Forneris,28,89.357142857,4.676293924,96.0,78.0,0,0.0,0,0.0,0,0,0.0,1.0,4,8.0,15.0
UBCO,2018,W,HMKN,499,A,102,Project in Human Kinetics,Brian Dalton;Christopher Mcneil;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Philip Ainslie;Sally Stewart;Tanya Forneris,27,89.814814815,4.723403573,96.0,74.0,0,0.0,0,0.0,0,0,1.0,0.0,1,9.0,16.0
UBCO,2018,W,HMKN,499,A,OVERALL,Project in Human Kinetics,,55,89.581818182,4.661468967,96.0,74.0,0,0.0,0,0.0,0,0,1.0,1.0,5,17.0,31.0
UBCO,2018,W,HMKN,499,B,001,Project in Human Kinetics,Brian Dalton;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Philip Ainslie;Tanya Forneris,7,92.571428571,6.373307432,98.0,80.0,0,0.0,0,0.0,0,0,0.0,0.0,1,0.0,6.0
UBCO,2018,W,HMKN,499,B,OVERALL,Project in Human Kinetics,,7,92.571428571,6.373307432,98.0,80.0,0,0.0,0,0.0,0,0,0.0,0.0,1,0.0,6.0
UBCO,2018,W,HMKN,499,C,OVERALL,Project in Human Kinetics,,6,94.166666667,2.136976057,96.0,90.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,6.0
UBCO,2018,W,HMKN,505,,101,Quantitative Analyses: Decision Making Using Data in Health & Exercise Science,Tanya Forneris,9,88.444444444,4.530759073,93.0,80.0,0,0.0,0,0.0,0,0,0.0,0.0,2,1.0,6.0
UBCO,2018,W,HMKN,505,,OVERALL,Quantitative Analyses: Decision Making Using Data in Health & Exercise Science,,9,88.444444444,4.530759073,93.0,80.0,0,0.0,0,0.0,0,0,0.0,0.0,2,1.0,6.0
UBCO,2018,W,HMKN,506,,001,Research Methods in Health and Exercise Sciences,Brian Dalton,11,85.454545455,6.68376595,95.0,73.0,0,0.0,0,0.0,0,0,1.0,1.0,3,3.0,3.0
UBCO,2018,W,HMKN,506,,OVERALL,Research Methods in Health and Exercise Sciences,,11,85.454545455,6.68376595,95.0,73.0,0,0.0,0,0.0,0,0,1.0,1.0,3,3.0,3.0
UBCO,2018,W,HMKN,545,C,001,Special Topics in Health and Exercise Sciences,Mary Jung,9,92.444444444,3.844187532,97.0,84.0,0,0.0,0,0.0,0,0,0.0,0.0,1,0.0,8.0
UBCO,2018,W,HMKN,545,C,OVERALL,Special Topics in Health and Exercise Sciences,,9,92.444444444,3.844187532,97.0,84.0,0,0.0,0,0.0,0,0,0.0,0.0,1,0.0,8.0
