Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,ENGR,335,,201,Transportation Engineering,Abdul Masoud;Abdul Rahman Masoud;Gordon Lovegrove,87,74.229885057,8.538151248,92.0,46.0,2,0.0,1,3,7,19,16.0,12,17,5,5
UBCO,2018,W,ENGR,335,,OVERALL,Transportation Engineering,,87,74.229885057,8.538151248,92.0,46.0,2,0.0,1,3,7,19,16.0,12,17,5,5
UBCO,2018,W,ENGR,340,,101,Soil Mechanics,Ahmed Elmouchi;Sohana Sabrin;Sumi Siddiqua,70,72.714285714,12.274803764,94.0,45.0,1,4,3,11,9,6,7.0,4,10,9,6
UBCO,2018,W,ENGR,340,,OVERALL,Soil Mechanics,,70,72.714285714,12.274803764,94.0,45.0,1,4,3,11,9,6,7.0,4,10,9,6
UBCO,2018,W,ENGR,341,,101,Engineering Hydrology,Caroline Cimon;Cigdem Eskicioglu;Gholamreza Naser,78,75.423076923,10.714135863,92.0,37.0,2,2,3,3,1,9,17.0,10,16,10,5
UBCO,2018,W,ENGR,341,,OVERALL,Engineering Hydrology,,78,75.423076923,10.714135863,92.0,37.0,2,2,3,3,1,9,17.0,10,16,10,5
UBCO,2018,W,ENGR,342,,201,Open Channel Flow,Gholamreza Naser;Gregory Courtice;Peyman Yousefi,88,84.727272727,4.711754128,93.0,70.0,0,0,0,0,0,1,1.0,8,31,33,14
UBCO,2018,W,ENGR,342,,OVERALL,Open Channel Flow,,88,84.727272727,4.711754128,93.0,70.0,0,0,0,0,0,1,1.0,8,31,33,14
UBCO,2018,W,ENGR,347,,101,Environmental Engineering,Cigdem Eskicioglu;Deborah Roberts;Haroon Mian;Sana Saleem,80,68.6,10.906507174,90.0,44.0,2,5,4,16,9,9,12.0,6,6,9,2
UBCO,2018,W,ENGR,347,,OVERALL,Environmental Engineering,,80,68.6,10.906507174,90.0,44.0,2,5,4,16,9,9,12.0,6,6,9,2
UBCO,2018,W,ENGR,350,,201,Linear Circuit Theory,Anne Crawford;Ashraf Ali Khan;Jonathan Holzman;Liwei Wang;Yuri Reis Rodrigues;Yuri Rodrigues,68,75.835820896,11.975476222,95.0,28.0,2,1.0,1,1,7,9,10.0,12,7,6,12
UBCO,2018,W,ENGR,350,,OVERALL,Linear Circuit Theory,,68,75.835820896,11.975476222,95.0,28.0,2,1.0,1,1,7,9,10.0,12,7,6,12
UBCO,2018,W,ENGR,351,,201,Microelectronics I,Stephen O'Leary;Yanqi Yu,75,80.186666667,11.06087985,100.0,37.0,1,0,0,5,2,6,9.0,10,14,11,17
UBCO,2018,W,ENGR,351,,OVERALL,Microelectronics I,,75,80.186666667,11.06087985,100.0,37.0,1,0,0,5,2,6,9.0,10,14,11,17
UBCO,2018,W,ENGR,353,,001,Semiconductor Devices,Saeed Moghaddam;Stephen O'Leary,79,75.949367089,13.283784924,100.0,33.0,2,2,4,6,4,10,9.0,8,13,8,13
UBCO,2018,W,ENGR,353,,OVERALL,Semiconductor Devices,,79,75.949367089,13.283784924,100.0,33.0,2,2,4,6,4,10,9.0,8,13,8,13
UBCO,2018,W,ENGR,359,,101,Microcomputer Engineering,Adrian Boivin;Ayman Elnaggar,74,75.054054054,13.878032204,100.0,50.0,0,7,5,4,4,10,8.0,4,9,7,16
UBCO,2018,W,ENGR,359,,OVERALL,Microcomputer Engineering,,74,75.054054054,13.878032204,100.0,50.0,0,7,5,4,4,10,8.0,4,9,7,16
UBCO,2018,W,ENGR,360,,101,Engineering Probability and Statistics.,Julian Cheng,77,69.402597403,14.224015774,100.0,24.0,4,6,6,7,9,12,6.0,11,7,4,5
UBCO,2018,W,ENGR,360,,OVERALL,Engineering Probability and Statistics.,,77,69.402597403,14.224015774,100.0,24.0,4,6,6,7,9,12,6.0,11,7,4,5
UBCO,2018,W,ENGR,361,,201,Signals and Communication Systems,Abrar Malik;Md Hossain;Mohammed Saif;Peyman Amiri,71,81.957142857,12.419521467,99.0,37.0,1,1,2,1,1,9,4.0,5,11,10,25
UBCO,2018,W,ENGR,361,,OVERALL,Signals and Communication Systems,,71,81.957142857,12.419521467,99.0,37.0,1,1,2,1,1,9,4.0,5,11,10,25
UBCO,2018,W,ENGR,362,,101,Digital Signal Processing I,Julian Cheng;Md Hossain,78,74.688311688,15.331649189,100.0,31.0,3,4,7,6,5,5,9.0,3,12,8,15
UBCO,2018,W,ENGR,362,,OVERALL,Digital Signal Processing I,,78,74.688311688,15.331649189,100.0,31.0,3,4,7,6,5,5,9.0,3,12,8,15
UBCO,2018,W,ENGR,365,,101,Engineering Electromagnetics,Kenneth Chau;Loic Markley,83,65.108433735,13.754832453,94.0,41.0,9,13,9,10,10,6,6.0,4,5,8,3
UBCO,2018,W,ENGR,365,,OVERALL,Engineering Electromagnetics,,83,65.108433735,13.754832453,94.0,41.0,9,13,9,10,10,6,6.0,4,5,8,3
UBCO,2018,W,ENGR,375,,201,Energy System Design,Arash Dalili Shoaei;Hamed Mirzaei;Mina Hoorfar,122,82.860655738,9.95387343,98.0,56.0,0,0,2,4,5,5,8.0,12,24,26,36
UBCO,2018,W,ENGR,375,,OVERALL,Energy System Design,,122,82.860655738,9.95387343,98.0,56.0,0,0,2,4,5,5,8.0,12,24,26,36
UBCO,2018,W,ENGR,376,,101,Materials Science II,Emre Kermen;Ray Taheri-Ardebili,126,65.841269841,13.574925531,94.0,20.0,8,19,9,7,16,16,17.0,19,10,4,1
UBCO,2018,W,ENGR,376,,OVERALL,Materials Science II,,126,65.841269841,13.574925531,94.0,20.0,8,19,9,7,16,16,17.0,19,10,4,1
UBCO,2018,W,ENGR,377,,101,Manufacturing Processes,Dimitry Sediako;Hirushie Karunathilake;Sina Kianfar;Tharindu Hewa Godella Waththage;Tharindu Prbatha Hewa Godella Waththage,110,76.490909091,9.889987017,94.0,47.0,1,4,4,2,5,10,15.0,25,17,16,11
UBCO,2018,W,ENGR,377,,OVERALL,Manufacturing Processes,,110,76.490909091,9.889987017,94.0,47.0,1,4,4,2,5,10,15.0,25,17,16,11
UBCO,2018,W,ENGR,380,,201,Design of Machine Elements,Seach Chyr Goh;Sepehr Zarif Mansour;Yang Cao,150,74.513333333,10.942029471,97.0,42.0,2,3,5,8,23,28,16.0,16,16,17,16
UBCO,2018,W,ENGR,380,,OVERALL,Design of Machine Elements,,150,74.513333333,10.942029471,97.0,42.0,2,3,5,8,23,28,16.0,16,16,17,16
UBCO,2018,W,ENGR,381,,101,Kinematics and Dynamics of Machinery,Rudolf Seethaler,130,73.753846154,10.895601515,93.0,30.0,7,0.0,2,3,16,21,19.0,23,20,15,4
UBCO,2018,W,ENGR,381,,OVERALL,Kinematics and Dynamics of Machinery,,130,73.753846154,10.895601515,93.0,30.0,7,0.0,2,3,16,21,19.0,23,20,15,4
UBCO,2018,W,ENGR,385,,101,Heat Transfer Applications,Ri Li,119,73.865546218,10.622908065,94.0,35.0,4,1,5,8,10,13,21.0,16,30,8,3
UBCO,2018,W,ENGR,385,,OVERALL,Heat Transfer Applications,,119,73.865546218,10.622908065,94.0,35.0,4,1,5,8,10,13,21.0,16,30,8,3
UBCO,2018,W,ENGR,387,,201,Vibration of Mechanical Systems,Dylan Goode;Hadi Mohammadi,109,74.330275229,10.867940489,92.0,45.0,3,4,5,7,5,12,16.0,14,26,15,2
UBCO,2018,W,ENGR,387,,OVERALL,Vibration of Mechanical Systems,,109,74.330275229,10.867940489,92.0,45.0,3,4,5,7,5,12,16.0,14,26,15,2
UBCO,2018,W,ENGR,401,,001,Bioinstrumentation,Bradley Reinholz;Sabine Weyand,43,77.581395349,8.723893184,92.0,57.0,0,0,1,0.0,2,9,10.0,3,5,8,5
UBCO,2018,W,ENGR,401,,OVERALL,Bioinstrumentation,,43,77.581395349,8.723893184,92.0,57.0,0,0,1,0.0,2,9,10.0,3,5,8,5
UBCO,2018,W,ENGR,402,,101,Biotechnology: Fundamentals and Applications,Manjot Kaur;Sepideh Pakpour,27,79.814814815,9.735095263,95.0,50.0,0,1,0,0,1,3,1.0,4,8,4,5
UBCO,2018,W,ENGR,402,,OVERALL,Biotechnology: Fundamentals and Applications,,27,79.814814815,9.735095263,95.0,50.0,0,1,0,0,1,3,1.0,4,8,4,5
UBCO,2018,W,ENGR,406,,001,Microelectromechanical Systems,Ian Foulds;Keekyoung Kim;Mahmoud Ahmed Abdelaim Sakr;Mahmoud Sakr,93,79.172043011,7.666448154,94.0,61.0,0,0,0,3,5,9,11.0,15,26,18,6
UBCO,2018,W,ENGR,406,,OVERALL,Microelectromechanical Systems,,93,79.172043011,7.666448154,94.0,61.0,0,0,0,3,5,9,11.0,15,26,18,6
UBCO,2018,W,ENGR,413,,201,Law and Ethics for Engineers,Haibo Feng;Nicholas Swart,257,83.719844358,5.385102713,93.0,68.0,0,0,0,0,0,9,12.0,29,76,102,29
UBCO,2018,W,ENGR,413,,OVERALL,Law and Ethics for Engineers,,257,83.719844358,5.385102713,93.0,68.0,0,0,0,0,0,9,12.0,29,76,102,29
UBCO,2018,W,ENGR,416,,201,Advanced Manufacturing CAD/CAM/CAE,Armin Rashidi;Joshua Stroh;Kristian Mackowiak;Lukas Bichler;Rafael Mongui Torres;Sina Kianfar;Somi Doja,105,77.514285714,6.623260709,90.0,56.0,0,0,1,2,7,9,15.0,19,39,10,3
UBCO,2018,W,ENGR,416,,OVERALL,Advanced Manufacturing CAD/CAM/CAE,,105,77.514285714,6.623260709,90.0,56.0,0,0,1,2,7,9,15.0,19,39,10,3
UBCO,2018,W,ENGR,417,,201,Pipeline Integrity Management,Xiang Peng;Zheng Liu,87,82.885057471,6.586500089,97.0,64.0,0,0,0,0,3,0.0,6.0,14,24,25,15
UBCO,2018,W,ENGR,417,,OVERALL,Pipeline Integrity Management,,87,82.885057471,6.586500089,97.0,64.0,0,0,0,0,3,0.0,6.0,14,24,25,15
UBCO,2018,W,ENGR,425,,101,Design of Steel and Timber Structures,Maher Al-Hawarneh;Shahria Alam,34,77.176470588,8.266290026,93.0,60.0,0,0,0,3,1,4,4.0,7,9,3,3
UBCO,2018,W,ENGR,425,,OVERALL,Design of Steel and Timber Structures,,34,77.176470588,8.266290026,93.0,60.0,0,0,0,3,1,4,4.0,7,9,3,3
UBCO,2018,W,ENGR,427,,101,Reinforced Concrete Design II,Deanna Perrin;Sherif Osman,48,73.479166667,12.10238166,96.0,50.0,0,5,1,4,5,5,7.0,8,4,3,6
UBCO,2018,W,ENGR,427,,OVERALL,Reinforced Concrete Design II,,48,73.479166667,12.10238166,96.0,50.0,0,5,1,4,5,5,7.0,8,4,3,6
UBCO,2018,W,ENGR,429,,101,Rehabilitation of Concrete Structures,Deanna Perrin;Nicolas Maloski,36,78.527777778,11.126509172,98.0,52.0,0,1,1,2,2,2,6.0,4,5,7,6
UBCO,2018,W,ENGR,429,,OVERALL,Rehabilitation of Concrete Structures,,36,78.527777778,11.126509172,98.0,52.0,0,1,1,2,2,2,6.0,4,5,7,6
UBCO,2018,W,ENGR,433,,101,Construction Engineering and Management,John Alan Brereton;Kasun Hewage;Kh Md Nahiduzzaman;Piyaruwan Kaluthantirige,80,81.0125,5.992598283,94.0,66.0,0,0,0,0,1,3,10.0,15,26,16,9
UBCO,2018,W,ENGR,433,,OVERALL,Construction Engineering and Management,,80,81.0125,5.992598283,94.0,66.0,0,0,0,0,1,3,10.0,15,26,16,9
UBCO,2018,W,ENGR,435,,001,Transportation Systems Engineering,Abdul Masoud;Abdul Rahman Masoud;Gordon Lovegrove;Mahmudur Fatmi,15,79.8,13.299838882,91.0,37.0,1,0,0,0,0,1,1.0,2,5,3,2
UBCO,2018,W,ENGR,435,,OVERALL,Transportation Systems Engineering,,15,79.8,13.299838882,91.0,37.0,1,0,0,0,0,1,1.0,2,5,3,2
UBCO,2018,W,ENGR,437,,101,Railway Systems Engineering,Gordon Lovegrove;Mohamed Hegazi,14,80.857142857,6.187545094,88.0,68.0,0,0,0,0,0,1,2.0,2,4,5,0
UBCO,2018,W,ENGR,437,,OVERALL,Railway Systems Engineering,,14,80.857142857,6.187545094,88.0,68.0,0,0,0,0,0,1,2.0,2,4,5,0
UBCO,2018,W,ENGR,438,,001,Rock Mechanics and Rock Engineering,Cong Xu;Dwayne Tannant;Wenbo Zheng,18,78.055555556,8.86149783,91.0,61.0,0,0,0,1,1,4,1.0,3,3,4,1
UBCO,2018,W,ENGR,438,,OVERALL,Rock Mechanics and Rock Engineering,,18,78.055555556,8.86149783,91.0,61.0,0,0,0,1,1,4,1.0,3,3,4,1
UBCO,2018,W,ENGR,440,,101,Foundation Engineering,Sumi Siddiqua,76,71.210526316,11.486009797,95.0,26.0,1,3,7,8,9,9,13.0,10,6,5,5
UBCO,2018,W,ENGR,440,,OVERALL,Foundation Engineering,,76,71.210526316,11.486009797,95.0,26.0,1,3,7,8,9,9,13.0,10,6,5,5
UBCO,2018,W,ENGR,442,,201,Water Quality Engineering,Nicolas Peleato;Shiva Khoei,15,78.333333333,11.049671402,92.0,52.0,0,1,0,0,2,1,0.0,3,3,3,2
UBCO,2018,W,ENGR,442,,OVERALL,Water Quality Engineering,,15,78.333333333,11.049671402,92.0,52.0,0,1,0,0,2,1,0.0,3,3,3,2
UBCO,2018,W,ENGR,443,,201,Environmental Engineering Laboratory,Deborah Roberts;Guangji Hu,19,76.368421053,15.323223212,91.0,21.0,1,0,0,0,2,1,1.0,3,6,3,2
UBCO,2018,W,ENGR,443,,OVERALL,Environmental Engineering Laboratory,,19,76.368421053,15.323223212,91.0,21.0,1,0,0,0,2,1,1.0,3,6,3,2
UBCO,2018,W,ENGR,444,,201,Solid Waste Engineering,John Alan Brereton;Kalie Smith,50,75.42,11.113679748,93.0,47.0,1,3,0.0,5,3,3,7.0,4,16,4,4
UBCO,2018,W,ENGR,444,,OVERALL,Solid Waste Engineering,,50,75.42,11.113679748,93.0,47.0,1,3,0.0,5,3,3,7.0,4,16,4,4
UBCO,2018,W,ENGR,445,,201,Design of Water and Wastewater Conveyance Systems,Gholamreza Naser;Gregory Courtice,32,79.40625,6.549362811,96.0,63.0,0,0,0,1,0.0,3,2.0,14,5,5,2
UBCO,2018,W,ENGR,445,,OVERALL,Design of Water and Wastewater Conveyance Systems,,32,79.40625,6.549362811,96.0,63.0,0,0,0,1,0.0,3,2.0,14,5,5,2
UBCO,2018,W,ENGR,446,,201,Biological Treatment Processes,Caroline Cimon;Cigdem Eskicioglu,25,76.12,8.079397667,90.0,62.0,0,0,0,1,3,4,4.0,6,1,5,1
UBCO,2018,W,ENGR,446,,OVERALL,Biological Treatment Processes,,25,76.12,8.079397667,90.0,62.0,0,0,0,1,3,4,4.0,6,1,5,1
UBCO,2018,W,ENGR,447,,101,Design of Processes for Water and Wastewater Treatment,Cigdem Eskicioglu,75,73.906666667,12.512883451,98.0,33.0,2,1,5,3,12,8,10.0,12,6,8,8
UBCO,2018,W,ENGR,447,,OVERALL,Design of Processes for Water and Wastewater Treatment,,75,73.906666667,12.512883451,98.0,33.0,2,1,5,3,12,8,10.0,12,6,8,8
UBCO,2018,W,ENGR,451,,101,Microelectronics II,Nibirh Jawad;Thomas Johnson,58,70.103448276,14.430340424,98.0,34.0,4,5,3,3,6,11,5.0,6,6,4,5
UBCO,2018,W,ENGR,451,,OVERALL,Microelectronics II,,58,70.103448276,14.430340424,98.0,34.0,4,5,3,3,6,11,5.0,6,6,4,5
UBCO,2018,W,ENGR,453,,101,Internet of Things,Chen Feng;Fangyu Gai,56,85.892857143,9.192246874,100.0,65.0,0,0,0,0,5,2,1.0,3,9,11,25
UBCO,2018,W,ENGR,453,,OVERALL,Internet of Things,,56,85.892857143,9.192246874,100.0,65.0,0,0,0,0,5,2,1.0,3,9,11,25
UBCO,2018,W,ENGR,454,,101,Motor Drive Systems,Alireza Eyvazizadeh Khosroshahi;Levi Bieber;Liwei Wang,67,77.805970149,8.169119247,98.0,51.0,0,1,0,0,5,6,9.0,15,18,7,6
UBCO,2018,W,ENGR,454,,OVERALL,Motor Drive Systems,,67,77.805970149,8.169119247,98.0,51.0,0,1,0,0,5,6,9.0,15,18,7,6
UBCO,2018,W,ENGR,455,,101,Power System Analysis and Design,Alireza Eyvazizadeh Khosroshahi;Malcolm Metcalfe,29,76.655172414,11.120366971,100.0,53.0,0,1,1,3,0.0,3,5.0,4,5,3,4
UBCO,2018,W,ENGR,455,,OVERALL,Power System Analysis and Design,,29,76.655172414,11.120366971,100.0,53.0,0,1,1,3,0.0,3,5.0,4,5,3,4
UBCO,2018,W,ENGR,456,,001,Electrochemical Energy Storage Systems,Jian Liu,22,80.227272727,5.172563316,91.0,72.0,0,0,0,0,0,0,4.0,5,8,4,1
UBCO,2018,W,ENGR,456,,OVERALL,Electrochemical Energy Storage Systems,,22,80.227272727,5.172563316,91.0,72.0,0,0,0,0,0,0,4.0,5,8,4,1
UBCO,2018,W,ENGR,458,,201,Power Electronics,Liwei Wang;Wilson Eberle;Yanqi Yu,69,74.550724638,10.063820219,94.0,54.0,0,1,3,6,9,10,6.0,15,6,6,7
UBCO,2018,W,ENGR,458,,OVERALL,Power Electronics,,69,74.550724638,10.063820219,94.0,54.0,0,1,3,6,9,10,6.0,15,6,6,7
UBCO,2018,W,ENGR,459,,201,Advanced Electromagnetics,Connor Badowich;Kenneth Chau,13,80.923076923,10.555105703,93.0,61.0,0,0,0,2,0,0,2.0,0,3,4,2
UBCO,2018,W,ENGR,459,,OVERALL,Advanced Electromagnetics,,13,80.923076923,10.555105703,93.0,61.0,0,0,0,2,0,0,2.0,0,3,4,2
UBCO,2018,W,ENGR,461,,101,Digital Communications,Julian Cheng;Zhenyu Zhang,11,77.545454545,9.750524461,98.0,60.0,0,0,0,1,0.0,1,2.0,3,2,1,1
UBCO,2018,W,ENGR,461,,OVERALL,Digital Communications,,11,77.545454545,9.750524461,98.0,60.0,0,0,0,1,0.0,1,2.0,3,2,1,1
UBCO,2018,W,ENGR,462,,201,Digital Signal Processing II,Md Hossain;Mohammed Saif,17,80.647058824,11.285727582,99.0,61.0,0,0,0,1,3,1,0.0,1,3,3,5
UBCO,2018,W,ENGR,462,,OVERALL,Digital Signal Processing II,,17,80.647058824,11.285727582,99.0,61.0,0,0,0,1,3,1,0.0,1,3,3,5
UBCO,2018,W,ENGR,463,,001,Communication Networks,Anas Chaaban;Chen Feng;Zhenyu Zhang,7,81.857142857,8.454359259,98.0,71.0,0,0,0,0,0,1,0.0,2,2,1,1
UBCO,2018,W,ENGR,463,,OVERALL,Communication Networks,,7,81.857142857,8.454359259,98.0,71.0,0,0,0,0,0,1,0.0,2,2,1,1
UBCO,2018,W,ENGR,466,,001,Introduction to VLSI Systems,Mohammad Hossein Zarifi;Sevda Mohammadi Gharalar,22,85.227272727,11.006196602,100.0,66.0,0,0,0,0,1,0.0,4.0,3,5,1,8
UBCO,2018,W,ENGR,466,,OVERALL,Introduction to VLSI Systems,,22,85.227272727,11.006196602,100.0,66.0,0,0,0,0,1,0.0,4.0,3,5,1,8
UBCO,2018,W,ENGR,467,,001,Real-Time and Embedded System Design,Adrian Boivin;Ayman Elnaggar,27,77.814814815,14.342076443,100.0,50.0,0,3,1,0.0,2,3,2.0,1,4,4,7
UBCO,2018,W,ENGR,467,,OVERALL,Real-Time and Embedded System Design,,27,77.814814815,14.342076443,100.0,50.0,0,3,1,0.0,2,3,2.0,1,4,4,7
UBCO,2018,W,ENGR,468,,201,Advanced Digital System Design,Ayman Elnaggar;Kevin Dueck,25,79.64,13.789730478,100.0,40.0,1,1,0,1,0,2,3.0,0,7,4,6
UBCO,2018,W,ENGR,468,,OVERALL,Advanced Digital System Design,,25,79.64,13.789730478,100.0,40.0,1,1,0,1,0,2,3.0,0,7,4,6
UBCO,2018,W,ENGR,469,,101,Polymer Engineering,Mohammad Arjmand,25,78.52,14.85518989,97.0,18.0,1,0,0,0,0,3,3.0,5,6,3,4
UBCO,2018,W,ENGR,469,,OVERALL,Polymer Engineering,,25,78.52,14.85518989,97.0,18.0,1,0,0,0,0,3,3.0,5,6,3,4
UBCO,2018,W,ENGR,470,,101,Microwave Engineering,Ali Maleki Gargari;Mohammad Hossein Zarifi,20,85.9,14.588748368,100.0,52.0,0,2,0,0,0,2,0.0,0,3,2,11
UBCO,2018,W,ENGR,470,,OVERALL,Microwave Engineering,,20,85.9,14.588748368,100.0,52.0,0,2,0,0,0,2,0.0,0,3,2,11
UBCO,2018,W,ENGR,472,,001,Fibre Optics and Photonics,Jonathan Holzman;Mark Bergen,31,75.709677419,9.026603453,96.0,56.0,0,0,1,2,1,4,7.0,5,6,3,2
UBCO,2018,W,ENGR,472,,OVERALL,Fibre Optics and Photonics,,31,75.709677419,9.026603453,96.0,56.0,0,0,1,2,1,4,7.0,5,6,3,2
UBCO,2018,W,ENGR,475,,201,Materials Selection and Design,Alexander Uhl;Bryn Crawford;Sina Kianfar;Stephen Kimanzi,25,75.76,9.644860462,95.0,56.0,0,0,1,1,5,2,4.0,3,6,1,2
UBCO,2018,W,ENGR,475,,OVERALL,Materials Selection and Design,,25,75.76,9.644860462,95.0,56.0,0,0,1,1,5,2,4.0,3,6,1,2
UBCO,2018,W,ENGR,476,,201,Mechanics of Materials II,Hitendra Kumar;Keekyoung Kim,146,79.116438356,8.809485698,99.0,46.0,1,1,2,5,5,8,18.0,26,31,35,14
UBCO,2018,W,ENGR,476,,OVERALL,Mechanics of Materials II,,146,79.116438356,8.809485698,99.0,46.0,1,1,2,5,5,8,18.0,26,31,35,14
UBCO,2018,W,ENGR,477,,101,Mechanical Engineering Laboratory,Aiqing Lan;Arash Dalili Shoaei;Yang Cao,10,89.9,1.728840331,92.0,87.0,0,0,0,0,0,0,0.0,0,0,3,7
UBCO,2018,W,ENGR,477,,OVERALL,Mechanical Engineering Laboratory,,10,89.9,1.728840331,92.0,87.0,0,0,0,0,0,0,0.0,0,0,3,7
UBCO,2018,W,ENGR,478,,001,Alternative Energy Systems,Erfan Taatizadeh;Joshua Brinkerhoff;Kevin Golovin;Umair Ismail,37,72.594594595,10.709444066,94.0,52.0,0,2,1,5,1,8,5.0,4,7,0.0,4
UBCO,2018,W,ENGR,478,,OVERALL,Alternative Energy Systems,,37,72.594594595,10.709444066,94.0,52.0,0,2,1,5,1,8,5.0,4,7,0.0,4
UBCO,2018,W,ENGR,479,,101,Measurement Principles in Thermal-Fluids,Ri Li;Sina Kheirkhah;Yakang Xia,13,87.076923077,13.456482567,100.0,52.0,0,1,0,0,0,0,0.0,3,0,3,6
UBCO,2018,W,ENGR,479,,OVERALL,Measurement Principles in Thermal-Fluids,,13,87.076923077,13.456482567,100.0,52.0,0,1,0,0,0,0,0.0,3,0,3,6
