Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,DATA,541,,OVERALL,Scripting and Reporting,,28,90.321428571,5.597972989,98.0,74.0,0,0.0,0.0,0,0.0,0,1,0.0,3,7,17
UBCO,2018,W,DATA,542,,101,Data Wrangling,Fatemeh Hendijani Fard;Matthew Fritter;Matthew S Fritter,28,89.357142857,6.476248833,100.0,79.0,0,0.0,0.0,0,0.0,0,0,3,6,2,17
UBCO,2018,W,DATA,542,,OVERALL,Data Wrangling,,28,89.357142857,6.476248833,100.0,79.0,0,0.0,0.0,0,0.0,0,0,3,6,2,17
UBCO,2018,W,DATA,543,,001,Data Collection,Dongying Wang;Irene Vrbik;Matthew Fritter;Matthew S Fritter,28,87.464285714,8.039173271,99.0,71.0,0,0.0,0.0,0,0.0,1,1,3,3,7,13
UBCO,2018,W,DATA,543,,OVERALL,Data Collection,,28,87.464285714,8.039173271,99.0,71.0,0,0.0,0.0,0,0.0,1,1,3,3,7,13
UBCO,2018,W,DATA,550,,001,Dataviz I,Dongying Wang;John Braun;Joyce Epp,28,91.678571429,3.981936728,98.0,84.0,0,0.0,0.0,0,0.0,0,0,0,1,7,20
UBCO,2018,W,DATA,550,,OVERALL,Dataviz I,,28,91.678571429,3.981936728,98.0,84.0,0,0.0,0.0,0,0.0,0,0,0,1,7,20
UBCO,2018,W,DATA,551,,101,Dataviz II,Fatemeh Hendijani Fard;Matthew Fritter;Matthew S Fritter,28,94.285714286,4.302085135,100.0,85.0,0,0.0,0.0,0,0.0,0,0,0,0,5,23
UBCO,2018,W,DATA,551,,OVERALL,Dataviz II,,28,94.285714286,4.302085135,100.0,85.0,0,0.0,0.0,0,0.0,0,0,0,0,5,23
UBCO,2018,W,DATA,552,,001,Communication and Argumentation,Jessica Lowry;Spela Grasic,28,83.392857143,8.341503931,100.0,69.0,0,0.0,0.0,0,0.0,2,2,6,6,5,7
UBCO,2018,W,DATA,552,,OVERALL,Communication and Argumentation,,28,83.392857143,8.341503931,100.0,69.0,0,0.0,0.0,0,0.0,2,2,6,6,5,7
UBCO,2018,W,DATA,553,,001,"Privacy, Security and Professional Ethics",Fatemeh Hendijani Fard;Joyce Epp,28,86.107142857,5.632835519,94.0,73.0,0,0.0,0.0,0,0.0,0,2,2,7,6,11
UBCO,2018,W,DATA,553,,OVERALL,"Privacy, Security and Professional Ethics",,28,86.107142857,5.632835519,94.0,73.0,0,0.0,0.0,0,0.0,0,2,2,7,6,11
UBCO,2018,W,DATA,570,,001,Predictive Modelling,Irene Vrbik;Joyce Epp,28,93.357142857,2.391563656,99.0,88.0,0,0.0,0.0,0,0.0,0,0,0,0,1,27
UBCO,2018,W,DATA,570,,OVERALL,Predictive Modelling,,28,93.357142857,2.391563656,99.0,88.0,0,0.0,0.0,0,0.0,0,0,0,0,1,27
UBCO,2018,W,DATA,571,,101,Resampling and Regularization,Jeffrey Andrews;Joyce Epp,28,92.464285714,4.533677625,99.0,80.0,0,0.0,0.0,0,0.0,0,0,0,1,4,23
UBCO,2018,W,DATA,571,,OVERALL,Resampling and Regularization,,28,92.464285714,4.533677625,99.0,80.0,0,0.0,0.0,0,0.0,0,0,0,1,4,23
UBCO,2018,W,DATA,572,,001,Supervised Learning,Jeffrey Andrews;Joyce Epp,28,83.892857143,8.90833686,97.0,60.0,0,0.0,0.0,1,0.0,1,2,3,8,5,8
UBCO,2018,W,DATA,572,,OVERALL,Supervised Learning,,28,83.892857143,8.90833686,97.0,60.0,0,0.0,0.0,1,0.0,1,2,3,8,5,8
UBCO,2018,W,DATA,573,,101,Unsupervised and Semi-supervised Learning,Jeffrey Andrews;Joyce Epp,28,88.428571429,7.445747339,100.0,75.0,0,0.0,0.0,0,0.0,0,2,3,4,3,16
UBCO,2018,W,DATA,573,,OVERALL,Unsupervised and Semi-supervised Learning,,28,88.428571429,7.445747339,100.0,75.0,0,0.0,0.0,0,0.0,0,2,3,4,3,16
UBCO,2018,W,DATA,580,,001,Modelling and Simulation I,John Braun;Joyce Epp,28,95.535714286,3.543195282,99.0,84.0,0,0.0,0.0,0,0.0,0,0,0,1,1,26
UBCO,2018,W,DATA,580,,OVERALL,Modelling and Simulation I,,28,95.535714286,3.543195282,99.0,84.0,0,0.0,0.0,0,0.0,0,0,0,1,1,26
UBCO,2018,W,DATA,581,,101,Modelling and Simulation II,John Braun;Joyce Epp,28,96.678571429,1.925531604,99.0,91.0,0,0.0,0.0,0,0.0,0,0,0,0,0,28
UBCO,2018,W,DATA,581,,OVERALL,Modelling and Simulation II,,28,96.678571429,1.925531604,99.0,91.0,0,0.0,0.0,0,0.0,0,0,0,0,0,28
UBCO,2018,W,DATA,582,,101,Bayesian Inference,Dongying Wang;Irene Vrbik;Joyce Epp,28,84.857142857,7.682178924,97.0,70.0,0,0.0,0.0,0,0.0,2,3,1,6,6,10
UBCO,2018,W,DATA,582,,OVERALL,Bayesian Inference,,28,84.857142857,7.682178924,97.0,70.0,0,0.0,0.0,0,0.0,2,3,1,6,6,10
UBCO,2018,W,DATA,583,,101,Advanced Predictive Modelling,Dongying Wang;John Braun;Joyce Epp,28,87.464285714,8.613005424,100.0,70.0,0,0.0,0.0,0,0.0,1,0.0,5,5,6,11
UBCO,2018,W,DATA,583,,OVERALL,Advanced Predictive Modelling,,28,87.464285714,8.613005424,100.0,70.0,0,0.0,0.0,0,0.0,1,0.0,5,5,6,11
UBCO,2018,W,DATA,585,,101,Optimization,Dongying Wang;Heinz Bauschke,28,98.321428571,1.764958743,100.0,94.0,0,0.0,0.0,0,0.0,0,0,0,0,0,28
UBCO,2018,W,DATA,585,,OVERALL,Optimization,,28,98.321428571,1.764958743,100.0,94.0,0,0.0,0.0,0,0.0,0,0,0,0,0,28
UBCO,2018,W,DATA,586,,101,Advanced Machine Learning,Apurva Narayan;Joyce Epp,28,92.428571429,3.726070032,99.0,83.0,0,0.0,0.0,0,0.0,0,0,0,1,5,22
UBCO,2018,W,DATA,586,,OVERALL,Advanced Machine Learning,,28,92.428571429,3.726070032,99.0,83.0,0,0.0,0.0,0,0.0,0,0,0,1,5,22
UBCO,2018,W,DATA,589,,101,Special Topic,Jason Loeppky;Matthew Fritter;Matthew S Fritter;Mohammad (Khalad) Hasan;Mohammad Khalad Hasan,28,88.571428571,6.268253767,98.0,76.0,0,0.0,0.0,0,0.0,0,0,2,7,5,14
UBCO,2018,W,DATA,589,,OVERALL,Special Topic,,28,88.571428571,6.268253767,98.0,76.0,0,0.0,0.0,0,0.0,0,0,2,7,5,14
UBCO,2018,W,DATA,599,,101,Capstone,Scott Fazackerley,28,91.928571429,5.881096971,98.0,80.0,0,0.0,0.0,0,0.0,0,0,0,4,6,18
UBCO,2018,W,DATA,599,,OVERALL,Capstone,,28,91.928571429,5.881096971,98.0,80.0,0,0.0,0.0,0,0.0,0,0,0,4,6,18
