Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,PHYS,215,,OVERALL,Thermodynamics,,38,70.394736842,15.447451419,94.0,30.0,3,3,3,5.0,1,7,0.0,3.0,6,1.0,6
UBCO,2018,W,PHYS,216,,101,Mechanics I,Jake Bobowski;Nicholas Mantella;Sean Colford,61,64.93442623,19.83840455,100.0,26.0,12,5,6,5.0,9,4,3.0,1.0,6,0.0,10
UBCO,2018,W,PHYS,216,,OVERALL,Mechanics I,,61,64.93442623,19.83840455,100.0,26.0,12,5,6,5.0,9,4,3.0,1.0,6,0.0,10
UBCO,2018,W,PHYS,231,,001,Introduction to Electronics,Jake Bobowski;Nicholas Kayban;Sabrina Madsen;Sean Colford,33,71.666666667,13.887194341,97.0,44.0,3,1,2,3.0,2,5,7.0,2.0,2,1.0,5
UBCO,2018,W,PHYS,231,,OVERALL,Introduction to Electronics,,33,71.666666667,13.887194341,97.0,44.0,3,1,2,3.0,2,5,7.0,2.0,2,1.0,5
UBCO,2018,W,PHYS,232,,101,Modern Physics Laboratory,Jake Bobowski;Joseph Wandinger;Nicholas Kayban;Sabrina Madsen,32,72.46875,12.526061542,96.0,49.0,1,2,1,5.0,2,3,5.0,3.0,5,1.0,4
UBCO,2018,W,PHYS,232,,OVERALL,Modern Physics Laboratory,,32,72.46875,12.526061542,96.0,49.0,1,2,1,5.0,2,3,5.0,3.0,5,1.0,4
UBCO,2018,W,PHYS,301,,001,Electricity and Magnetism,Daniel Vollick,21,57.19047619,24.243801368,99.0,16.0,9,2,1,0.0,1,2,1.0,0.0,1,0.0,4
UBCO,2018,W,PHYS,301,,OVERALL,Electricity and Magnetism,,21,57.19047619,24.243801368,99.0,16.0,9,2,1,0.0,1,2,1.0,0.0,1,0.0,4
UBCO,2018,W,PHYS,304,,001,Introduction to Quantum Mechanics,Andrew Jirasek;Guhnveer Bahia,27,67.888888889,17.296805693,98.0,31.0,3,2,3,1.0,5,3,2.0,1.0,2,2.0,3
UBCO,2018,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,27,67.888888889,17.296805693,98.0,31.0,3,2,3,1.0,5,3,2.0,1.0,2,2.0,3
UBCO,2018,W,PHYS,305,,101,Introduction to Biophysics,Christina Haston,17,73.823529412,11.891358701,98.0,56.0,0,0,2,1.0,2,3,2.0,2.0,1,2.0,2
UBCO,2018,W,PHYS,305,,OVERALL,Introduction to Biophysics,,17,73.823529412,11.891358701,98.0,56.0,0,0,2,1.0,2,3,2.0,2.0,1,2.0,2
UBCO,2018,W,PHYS,310,,001,Introduction to Medical Physics,Christina Haston,23,73.173913043,15.584526632,97.0,36.0,2,1,2,1.0,0,3,2.0,3.0,5,0.0,4
UBCO,2018,W,PHYS,310,,OVERALL,Introduction to Medical Physics,,23,73.173913043,15.584526632,97.0,36.0,2,1,2,1.0,0,3,2.0,3.0,5,0.0,4
UBCO,2018,W,PHYS,328,,101,Advanced Mechanics,Jake Bobowski,24,78.166666667,13.547554461,97.0,56.0,0,0,2,3.0,2,1,1.0,4.0,3,1.0,7
UBCO,2018,W,PHYS,328,,OVERALL,Advanced Mechanics,,24,78.166666667,13.547554461,97.0,56.0,0,0,2,3.0,2,1,1.0,4.0,3,1.0,7
UBCO,2018,W,PHYS,331,,001,Experimental Physics I,Jake Bobowski,22,80.227272727,8.546410097,93.0,58.0,0,0,1,0.0,1,1,2.0,5.0,3,7.0,2
UBCO,2018,W,PHYS,331,,OVERALL,Experimental Physics I,,22,80.227272727,8.546410097,93.0,58.0,0,0,1,0.0,1,1,2.0,5.0,3,7.0,2
UBCO,2018,W,PHYS,336,,001,Introduction to Medical Imaging and Radiation Safety,Rasika Rajapakshe;Thor Bjarnason,12,83.916666667,6.815201369,94.0,70.0,0,0,0,0.0,0,1,1.0,0.0,3,5.0,2
UBCO,2018,W,PHYS,336,,OVERALL,Introduction to Medical Imaging and Radiation Safety,,12,83.916666667,6.815201369,94.0,70.0,0,0,0,0.0,0,1,1.0,0.0,3,5.0,2
UBCO,2018,W,PHYS,400,,001,Introduction to Elementary Particles,John Hopkinson,23,73.347826087,11.76902211,96.0,50.0,0,2,0,2.0,4,4,1.0,4.0,3,0.0,3
UBCO,2018,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,23,73.347826087,11.76902211,96.0,50.0,0,2,0,2.0,4,4,1.0,4.0,3,0.0,3
UBCO,2018,W,PHYS,401,,101,Electromagnetic Theory,Daniel Vollick;John Hopkinson,13,71.153846154,19.334106969,97.0,31.0,2,1,0,1.0,0,0,3.0,1.0,2,0.0,3
UBCO,2018,W,PHYS,401,,OVERALL,Electromagnetic Theory,,13,71.153846154,19.334106969,97.0,31.0,2,1,0,1.0,0,0,3.0,1.0,2,0.0,3
UBCO,2018,W,PHYS,402,,101,Advanced Quantum Mechanics,Daniel Vollick,9,64.444444444,22.147861698,95.0,30.0,2,0,1,0.0,1,2,0.0,0.0,2,0.0,1
UBCO,2018,W,PHYS,402,,OVERALL,Advanced Quantum Mechanics,,9,64.444444444,22.147861698,95.0,30.0,2,0,1,0.0,1,2,0.0,0.0,2,0.0,1
UBCO,2018,W,PHYS,403,,001,Statistical Mechanics,John Hopkinson,17,69.235294118,15.295135713,96.0,44.0,1,1,2,4.0,2,1,1.0,0.0,1,2.0,2
UBCO,2018,W,PHYS,403,,OVERALL,Statistical Mechanics,,17,69.235294118,15.295135713,96.0,44.0,1,1,2,4.0,2,1,1.0,0.0,1,2.0,2
UBCO,2018,W,PHYS,408,,001,Optics,Murray Neuman,22,73.454545455,9.011776807,99.0,50.0,0,1,0,0.0,2,5,8.0,3.0,1,1.0,1
UBCO,2018,W,PHYS,408,,OVERALL,Optics,,22,73.454545455,9.011776807,99.0,50.0,0,1,0,0.0,2,5,8.0,3.0,1,1.0,1
UBCO,2018,W,PHYS,418,,001,Methods of Theoretical Physics,Daniel Vollick,6,57.666666667,31.232461745,96.0,20.0,2,0,2,0.0,0,0,0.0,0.0,0,0.0,2
UBCO,2018,W,PHYS,418,,OVERALL,Methods of Theoretical Physics,,6,57.666666667,31.232461745,96.0,20.0,2,0,2,0.0,0,0,0.0,0.0,0,0.0,2
UBCO,2018,W,PHYS,420,,001,Data and Image Processing,Andrew Jirasek,10,74.4,13.906033862,99.0,59.0,0,0,1,3.0,0,1,0.0,0.0,2,2.0,1
UBCO,2018,W,PHYS,420,,OVERALL,Data and Image Processing,,10,74.4,13.906033862,99.0,59.0,0,0,1,3.0,0,1,0.0,0.0,2,2.0,1
UBCO,2018,W,PHYS,441,,101,Experimental Physics II,Yas Yamin;Yasfatemeh Yamin,13,86.615384615,7.018291121,97.0,75.0,0,0,0,0.0,0,0,2.0,0.0,2,4.0,5
UBCO,2018,W,PHYS,441,,OVERALL,Experimental Physics II,,13,86.615384615,7.018291121,97.0,75.0,0,0,0,0.0,0,0,2.0,0.0,2,4.0,5
