Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,BIOL,133,,OVERALL,Human Anatomy and Physiology II,,163,78.932515337,10.799021923,98.0,42.0,5,0.0,0.0,4.0,15.0,15.0,18.0,24.0,33,21.0,28.0
UBCO,2018,W,BIOL,200,,001,Cell Biology,Alexandra Laberge;Alexandra M Laberge;Matthew Nelson,118,67.279661017,14.931688092,99.0,15.0,12,13.0,13.0,10.0,12.0,13.0,10.0,4.0,14,10.0,7.0
UBCO,2018,W,BIOL,200,,002,Cell Biology,Candice Quin,54,71.166666667,11.806218381,98.0,47.0,1,2.0,6.0,7.0,7.0,7.0,7.0,4.0,5,3.0,5.0
UBCO,2018,W,BIOL,200,,101,Cell Biology,Freya F. Sturm;Freya Sturm;Richard Plunkett,139,75.395683453,10.968081957,99.0,48.0,1,3.0,7.0,8.0,14.0,14.0,18.0,20.0,24,15.0,15.0
UBCO,2018,W,BIOL,200,,OVERALL,Cell Biology,,311,71.581993569,13.233591077,99.0,15.0,14,18.0,26.0,25.0,33.0,34.0,35.0,28.0,43,28.0,27.0
UBCO,2018,W,BIOL,201,,001,Introduction to Evolution and Ecology,Andrew Richards;Bruno Carturan;Bruno Sylvain Carturan;Farida E Samad-Zada;Farida Samad-Zada;Laura Hooker;Robert Lalonde;Yinzhao Wang,244,67.37704918,13.710305438,100.0,32.0,25,21.0,20.0,29.0,20.0,28.0,29.0,26.0,19,14.0,13.0
UBCO,2018,W,BIOL,201,,OVERALL,Introduction to Evolution and Ecology,,244,67.37704918,13.710305438,100.0,32.0,25,21.0,20.0,29.0,20.0,28.0,29.0,26.0,19,14.0,13.0
UBCO,2018,W,BIOL,202,,001,Introduction to Biostatistics,Jason Pither,259,74.200772201,12.884333352,97.0,4.0,17,0.0,7.0,10.0,25.0,31.0,30.0,47.0,46,27.0,19.0
UBCO,2018,W,BIOL,202,,OVERALL,Introduction to Biostatistics,,259,74.200772201,12.884333352,97.0,4.0,17,0.0,7.0,10.0,25.0,31.0,30.0,47.0,46,27.0,19.0
UBCO,2018,W,BIOL,204,,001,Vertebrate Structure and Function,Brock Burgess;Brock Ty Burgess;Clerissa Copeland;Clerissa Elizabeth Copeland;Corrina Nicole Thomsen;Corrina Thomsen;Lisa Renaud;Scott Reid,150,68.86,11.418829381,94.0,30.0,10,8.0,13.0,17.0,19.0,17.0,20.0,15.0,19,8.0,4.0
UBCO,2018,W,BIOL,204,,OVERALL,Vertebrate Structure and Function,,150,68.86,11.418829381,94.0,30.0,10,8.0,13.0,17.0,19.0,17.0,20.0,15.0,19,8.0,4.0
UBCO,2018,W,BIOL,205,,001,Comparative Invertebrate Zoology,Matthew Nelson,106,73.509433962,10.939004293,92.0,41.0,7,0.0,2.0,7.0,15.0,13.0,10.0,18.0,14,16.0,4.0
UBCO,2018,W,BIOL,205,,OVERALL,Comparative Invertebrate Zoology,,106,73.509433962,10.939004293,92.0,41.0,7,0.0,2.0,7.0,15.0,13.0,10.0,18.0,14,16.0,4.0
UBCO,2018,W,BIOL,209,,001,"Algae, Fungi, and Bryophytes",Antreas Pogiatzis;Ian Walker;Miranda Hart,36,76.75,15.329476741,91.0,0.0,1,0.0,1.0,0.0,1.0,5.0,3.0,5.0,12,5.0,3.0
UBCO,2018,W,BIOL,209,,OVERALL,"Algae, Fungi, and Bryophytes",,36,76.75,15.329476741,91.0,0.0,1,0.0,1.0,0.0,1.0,5.0,3.0,5.0,12,5.0,3.0
UBCO,2018,W,BIOL,228,,001,Introductory Microbiology,Janet Kluftinger,258,69.135658915,14.475828765,99.0,20.0,37,3.0,24.0,26.0,12.0,36.0,27.0,24.0,34,15.0,20.0
UBCO,2018,W,BIOL,228,,OVERALL,Introductory Microbiology,,258,69.135658915,14.475828765,99.0,20.0,37,3.0,24.0,26.0,12.0,36.0,27.0,24.0,34,15.0,20.0
UBCO,2018,W,BIOL,232,,001,Human Infectious Disease,Bree Munro;Haleigh Solnik;Janet Kluftinger,154,77.694805195,11.163273071,96.0,46.0,1,5.0,1.0,8.0,14.0,19.0,19.0,10.0,24,19.0,34.0
UBCO,2018,W,BIOL,232,,OVERALL,Human Infectious Disease,,154,77.694805195,11.163273071,96.0,46.0,1,5.0,1.0,8.0,14.0,19.0,19.0,10.0,24,19.0,34.0
UBCO,2018,W,BIOL,265,,001,Principles of Genetics,Alexandra Laberge;Alexandra M Laberge;Binh An;Binh Minh An;Brendan D'Souza;Danielle Trapp;Makoto Kishida,126,69.849206349,15.925861966,100.0,8.0,8,11.0,12.0,11.0,9.0,16.0,8.0,9.0,16,13.0,13.0
UBCO,2018,W,BIOL,265,,101,Principles of Genetics,Alexandra Laberge;Alexandra M Laberge;Binh An;Binh Minh An;Brendan D'Souza;Danielle Trapp;Makoto Kishida,188,73.345744681,15.489953031,100.0,4.0,11,8.0,9.0,8.0,15.0,16.0,21.0,23.0,35,18.0,24.0
UBCO,2018,W,BIOL,265,,OVERALL,Principles of Genetics,,314,71.942675159,15.734921597,100.0,4.0,19,19.0,21.0,19.0,24.0,32.0,29.0,32.0,51,31.0,37.0
UBCO,2018,W,BIOL,301,,001,Evolutionary Principles and Methods,Michael Russello;Rebecca S Wells;Rebecca Wells,40,76.225,14.511688481,95.0,15.0,2,0.0,0.0,3.0,3.0,3.0,6.0,4.0,6,7.0,6.0
UBCO,2018,W,BIOL,301,,OVERALL,Evolutionary Principles and Methods,,40,76.225,14.511688481,95.0,15.0,2,0.0,0.0,3.0,3.0,3.0,6.0,4.0,6,7.0,6.0
UBCO,2018,W,BIOL,306,,001,Ecology of Animals,Adam Ford;Megan Rosemarie Walwyn;Megan Walwyn,76,80.763157895,7.021620746,93.0,65.0,0,0.0,0.0,0.0,4.0,3.0,13.0,10.0,20,20.0,6.0
UBCO,2018,W,BIOL,306,,OVERALL,Ecology of Animals,,76,80.763157895,7.021620746,93.0,65.0,0,0.0,0.0,0.0,4.0,3.0,13.0,10.0,20,20.0,6.0
UBCO,2018,W,BIOL,307,,001,Limnology,Ian Walker;Nicholas Kristoff Tochor;Nicholas Tochor;Shane Donald Pedersen;Shane Pedersen,27,71.481481481,9.601163272,91.0,45.0,1,0.0,2.0,2.0,1.0,7.0,4.0,5.0,4,0.0,1.0
UBCO,2018,W,BIOL,307,,OVERALL,Limnology,,27,71.481481481,9.601163272,91.0,45.0,1,0.0,2.0,2.0,1.0,7.0,4.0,5.0,4,0.0,1.0
UBCO,2018,W,BIOL,308,,001,Population Biology,Farida E Samad-Zada;Farida Samad-Zada;Robert Lalonde,52,77.346153846,14.071086494,99.0,41.0,3,2.0,0.0,1.0,4.0,8.0,4.0,4.0,7,7.0,12.0
UBCO,2018,W,BIOL,308,,OVERALL,Population Biology,,52,77.346153846,14.071086494,99.0,41.0,3,2.0,0.0,1.0,4.0,8.0,4.0,4.0,7,7.0,12.0
UBCO,2018,W,BIOL,309,,001,Field Ecology of Plants and Soil,Justin Meeds;Melanie Jones,12,75.416666667,4.660439568,84.0,68.0,0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3,0.0,0.0
UBCO,2018,W,BIOL,309,,OVERALL,Field Ecology of Plants and Soil,,12,75.416666667,4.660439568,84.0,68.0,0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3,0.0,0.0
UBCO,2018,W,BIOL,311,,001,Biochemistry I,Kristi Yearwood;Larissa Traas;Richard Plunkett,139,82.136690647,6.816647821,96.0,54.0,0,1.0,0.0,0.0,1.0,6.0,13.0,25.0,41,31.0,21.0
UBCO,2018,W,BIOL,311,,OVERALL,Biochemistry I,,139,82.136690647,6.816647821,96.0,54.0,0,1.0,0.0,0.0,1.0,6.0,13.0,25.0,41,31.0,21.0
UBCO,2018,W,BIOL,312,,101,Virology,Anton Callaway;Selena Le,129,77.674418605,11.866551462,100.0,54.0,0,2.0,4.0,18.0,10.0,6.0,11.0,13.0,25,17.0,23.0
UBCO,2018,W,BIOL,312,,OVERALL,Virology,,129,77.674418605,11.866551462,100.0,54.0,0,2.0,4.0,18.0,10.0,6.0,11.0,13.0,25,17.0,23.0
UBCO,2018,W,BIOL,314,,001,Medical Microbiology,April Mahovlic;Deanna Gibson;Inshal Behzad,115,73.47826087,11.120037096,95.0,43.0,2,4.0,10.0,9.0,7.0,9.0,21.0,19.0,13,15.0,6.0
UBCO,2018,W,BIOL,314,,OVERALL,Medical Microbiology,,115,73.47826087,11.120037096,95.0,43.0,2,4.0,10.0,9.0,7.0,9.0,21.0,19.0,13,15.0,6.0
UBCO,2018,W,BIOL,318,,001,Immunology,Celine Edwards;Evan Kwong;Janet Kluftinger;Matthew Heymen;Matthew T. Heymen,187,73.598930481,16.346865108,99.0,19.0,10,15.0,14.0,16.0,7.0,16.0,16.0,7.0,27,15.0,44.0
UBCO,2018,W,BIOL,318,,OVERALL,Immunology,,187,73.598930481,16.346865108,99.0,19.0,10,15.0,14.0,16.0,7.0,16.0,16.0,7.0,27,15.0,44.0
UBCO,2018,W,BIOL,319,,001,Biochemistry II,Kristi Yearwood;Larissa Traas;Richard Plunkett,60,79.95,11.647979384,97.0,42.0,1,0.0,0.0,4.0,5.0,6.0,3.0,3.0,13,13.0,12.0
UBCO,2018,W,BIOL,319,,OVERALL,Biochemistry II,,60,79.95,11.647979384,97.0,42.0,1,0.0,0.0,4.0,5.0,6.0,3.0,3.0,13,13.0,12.0
UBCO,2018,W,BIOL,341,,001,Neurobiology,Julia Louden;Tadiwa M. Shava;Tadiwa Shava;W Mathieson,141,77.673758865,11.77436468,95.0,32.0,3,3.0,4.0,8.0,8.0,12.0,18.0,9.0,28,28.0,20.0
UBCO,2018,W,BIOL,341,,OVERALL,Neurobiology,,141,77.673758865,11.77436468,95.0,32.0,3,3.0,4.0,8.0,8.0,12.0,18.0,9.0,28,28.0,20.0
UBCO,2018,W,BIOL,350,,001,Clinical Neuroscience,Tadiwa Shava;W Mathieson,88,80.693181818,13.973174591,98.0,34.0,2,3.0,6.0,1.0,4.0,3.0,3.0,6.0,16,16.0,28.0
UBCO,2018,W,BIOL,350,,101,Clinical Neuroscience,Julien Gibon,45,83.133333333,7.031099746,94.0,63.0,0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,12,11.0,10.0
UBCO,2018,W,BIOL,350,,OVERALL,Clinical Neuroscience,,133,81.518796992,12.104094914,98.0,34.0,2,3.0,6.0,2.0,4.0,5.0,8.0,10.0,28,27.0,38.0
UBCO,2018,W,BIOL,354,,001,Cell Physiology,Mark Rheault,109,76.422018349,9.496874318,92.0,54.0,0,1.0,5.0,7.0,8.0,10.0,19.0,10.0,24,15.0,10.0
UBCO,2018,W,BIOL,354,,OVERALL,Cell Physiology,,109,76.422018349,9.496874318,92.0,54.0,0,1.0,5.0,7.0,8.0,10.0,19.0,10.0,24,15.0,10.0
UBCO,2018,W,BIOL,356,,001,Comparative Animal Physiology,Angelina Kelly;Scott Reid,35,71.0,13.534270227,94.0,29.0,3,1.0,0.0,4.0,4.0,4.0,6.0,4.0,3,4.0,2.0
UBCO,2018,W,BIOL,356,,OVERALL,Comparative Animal Physiology,,35,71.0,13.534270227,94.0,29.0,3,1.0,0.0,4.0,4.0,4.0,6.0,4.0,3,4.0,2.0
UBCO,2018,W,BIOL,357,,001,Introduction to Entomology,Briana All;Briana Jean All;Robert Lalonde,21,77.666666667,10.795060599,98.0,60.0,0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,2,2.0,4.0
UBCO,2018,W,BIOL,357,,OVERALL,Introduction to Entomology,,21,77.666666667,10.795060599,98.0,60.0,0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,2,2.0,4.0
UBCO,2018,W,BIOL,363,,001,Developmental Biology,Brendan D'Souza;Jennifer Kristine Meineke;Jennifer Meineke;Michael Deyholos;Nazli Hassanpour Farshour;Vasileios Kokkoris,54,70.407407407,15.061532306,100.0,49.0,10,1.0,2.0,6.0,5.0,1.0,5.0,5.0,10,1.0,8.0
UBCO,2018,W,BIOL,363,,OVERALL,Developmental Biology,,54,70.407407407,15.061532306,100.0,49.0,10,1.0,2.0,6.0,5.0,1.0,5.0,5.0,10,1.0,8.0
UBCO,2018,W,BIOL,366,,001,Molecular Genetics,Rebecca S Wells;Rebecca Wells;Soheil Mahmoud,216,75.388888889,12.097151949,96.0,46.0,5,7.0,11.0,14.0,24.0,22.0,29.0,16.0,24,35.0,29.0
UBCO,2018,W,BIOL,366,,OVERALL,Molecular Genetics,,216,75.388888889,12.097151949,96.0,46.0,5,7.0,11.0,14.0,24.0,22.0,29.0,16.0,24,35.0,29.0
UBCO,2018,W,BIOL,375,,001,Flora and Fauna of Inland Waters,Jennifer Kristine Meineke;Jennifer Meineke;Laura Hooker,19,73.947368421,13.854296101,93.0,37.0,2,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2,4.0,1.0
UBCO,2018,W,BIOL,375,,OVERALL,Flora and Fauna of Inland Waters,,19,73.947368421,13.854296101,93.0,37.0,2,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2,4.0,1.0
UBCO,2018,W,BIOL,380,,001,Food and Industrial Microbiology,Louise Nelson;Rebecca S Wells;Rebecca Wells,48,77.1875,10.88754168,94.0,50.0,0,1.0,2.0,1.0,4.0,8.0,6.0,4.0,6,6.0,10.0
UBCO,2018,W,BIOL,380,,OVERALL,Food and Industrial Microbiology,,48,77.1875,10.88754168,94.0,50.0,0,1.0,2.0,1.0,4.0,8.0,6.0,4.0,6,6.0,10.0
UBCO,2018,W,BIOL,381,,001,Environmental Microbiology,Laura Hooker;Matthew Heymen;Matthew T. Heymen,57,70.561403509,14.211435968,97.0,18.0,2,5.0,6.0,4.0,4.0,9.0,7.0,6.0,6,3.0,5.0
UBCO,2018,W,BIOL,381,,OVERALL,Environmental Microbiology,,57,70.561403509,14.211435968,97.0,18.0,2,5.0,6.0,4.0,4.0,9.0,7.0,6.0,6,3.0,5.0
UBCO,2018,W,BIOL,382,,001,Prokaryotic Physiology,Brianne Newman;Richard Plunkett,75,80.28,11.499189161,99.0,48.0,1,1.0,2.0,0.0,7.0,5.0,9.0,8.0,6,16.0,20.0
UBCO,2018,W,BIOL,382,,OVERALL,Prokaryotic Physiology,,75,80.28,11.499189161,99.0,48.0,1,1.0,2.0,0.0,7.0,5.0,9.0,8.0,6,16.0,20.0
UBCO,2018,W,BIOL,393,,101,Biochemistry Laboratory,April Mahovlic;Brendan D'Souza;Drake Poirier;Gabriel Zavala;Jacqueline Alexandra Barnett;Jacqueline Barnett;Jiayu Ye;John Winkler;Mackenzie Moore;Osei Boakye Fordwour;Osei Fordwour;Richard Plunkett,51,83.37254902,11.019910679,98.0,53.0,0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,8,12.0,16.0
UBCO,2018,W,BIOL,393,,OVERALL,Biochemistry Laboratory,,51,83.37254902,11.019910679,98.0,53.0,0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,8,12.0,16.0
UBCO,2018,W,BIOL,410,,001,Plant-Microbe Interactions,Miranda Hart,20,79.8,7.324077093,95.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7,5.0,1.0
UBCO,2018,W,BIOL,410,,OVERALL,Plant-Microbe Interactions,,20,79.8,7.324077093,95.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7,5.0,1.0
UBCO,2018,W,BIOL,420,B,101,Special Topics in Biology,Katie Del Buono;Michael Deyholos,33,84.939393939,7.457963001,97.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8,8.0,10.0
UBCO,2018,W,BIOL,420,B,OVERALL,Special Topics in Biology,,33,84.939393939,7.457963001,97.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8,8.0,10.0
UBCO,2018,W,BIOL,420,C,101,Special Topics in Biology,Nathan Pelletier,24,75.083333333,13.548356764,91.0,24.0,1,0.0,0.0,2.0,1.0,3.0,2.0,5.0,7,1.0,2.0
UBCO,2018,W,BIOL,420,C,OVERALL,Special Topics in Biology,,24,75.083333333,13.548356764,91.0,24.0,1,0.0,0.0,2.0,1.0,3.0,2.0,5.0,7,1.0,2.0
UBCO,2018,W,BIOL,420,E,001,Special Topics in Biology,Darcy Henderson,31,75.064516129,10.062920331,91.0,48.0,2,0.0,0.0,1.0,3.0,1.0,7.0,6.0,8,2.0,1.0
UBCO,2018,W,BIOL,420,E,OVERALL,Special Topics in Biology,,31,75.064516129,10.062920331,91.0,48.0,2,0.0,0.0,1.0,3.0,1.0,7.0,6.0,8,2.0,1.0
UBCO,2018,W,BIOL,420,Q,101,Special Topics in Biology,Mark Rheault,23,85.130434783,4.202859933,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,10.0,3.0
UBCO,2018,W,BIOL,420,Q,OVERALL,Special Topics in Biology,,23,85.130434783,4.202859933,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,10.0,3.0
UBCO,2018,W,BIOL,440,,OVERALL,Honours Thesis,,6,93.833333333,2.639444386,98.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0
UBCO,2018,W,BIOL,444,,001,Dynamic Modelling of Human-Environment Systems,Lael Parrott;Luke Crevier,10,85.3,8.192815281,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,3.0,3.0
UBCO,2018,W,BIOL,444,,OVERALL,Dynamic Modelling of Human-Environment Systems,,10,85.3,8.192815281,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,3.0,3.0
UBCO,2018,W,BIOL,461,,001,Cell Signaling,Brendan D'Souza,35,76.457142857,13.326980279,97.0,45.0,1,0.0,2.0,3.0,5.0,0.0,5.0,3.0,5,3.0,8.0
UBCO,2018,W,BIOL,461,,OVERALL,Cell Signaling,,35,76.457142857,13.326980279,97.0,45.0,1,0.0,2.0,3.0,5.0,0.0,5.0,3.0,5,3.0,8.0
UBCO,2018,W,BIOL,468,,101,Molecular Approaches in Ecology and Evolution,Bryson Michael Ference Sjodin;Bryson Sjodin;Michael Russello;Yoamel Milian-Garcia,17,80.764705882,16.906098795,98.0,35.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2,4.0,6.0
UBCO,2018,W,BIOL,468,,OVERALL,Molecular Approaches in Ecology and Evolution,,17,80.764705882,16.906098795,98.0,35.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2,4.0,6.0
UBCO,2018,W,BIOL,477,,101,Bioinformatics,Michael Deyholos,17,81.235294118,12.930242707,94.0,54.0,0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,3.0,6.0
UBCO,2018,W,BIOL,477,,OVERALL,Bioinformatics,,17,81.235294118,12.930242707,94.0,54.0,0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,3.0,6.0
UBCO,2018,W,BIOL,501,,001,Biology Seminar,Michael Deyholos,18,94.388888889,3.882674774,100.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0
UBCO,2018,W,BIOL,501,,OVERALL,Biology Seminar,,18,94.388888889,3.882674774,100.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0
UBCO,2018,W,BIOL,577,,101,Bioinformatics,Michael Deyholos,12,91.0,5.152228115,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,8.0
UBCO,2018,W,BIOL,577,,OVERALL,Bioinformatics,,12,91.0,5.152228115,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,8.0
