Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,EESC,367,,OVERALL,Energy Resources Management,,34,75.117647059,9.735174294,94.0,50.0,0,2.0,0.0,2,3,2,7,2.0,12,3.0,1
UBCO,2018,W,EESC,380,,001,Fundamentals of Geographic Information Science I,Ethan Clark;Ethan James Clark;Iva Lihter;Mathieu Bourbonnais,37,75.351351351,11.535491648,97.0,53.0,0,1.0,3.0,2,2,7,2,7.0,3,5.0,5
UBCO,2018,W,EESC,380,,OVERALL,Fundamentals of Geographic Information Science I,,37,75.351351351,11.535491648,97.0,53.0,0,1.0,3.0,2,2,7,2,7.0,3,5.0,5
UBCO,2018,W,EESC,381,,101,Fundamentals of Geographic Information Science II,Ethan Clark;Ethan James Clark;Iva Lihter;Mathieu Bourbonnais,32,78.15625,10.408152434,96.0,56.0,0,0.0,1.0,1,4,3,2,7.0,8,0.0,6
UBCO,2018,W,EESC,381,,OVERALL,Fundamentals of Geographic Information Science II,,32,78.15625,10.408152434,96.0,56.0,0,0.0,1.0,1,4,3,2,7.0,8,0.0,6
UBCO,2018,W,EESC,402,,001,Freshwater Resources,Paul Curtis,13,74.846153846,19.117383685,87.0,12.0,1,0.0,0.0,0,0,0,1,3.0,7,1.0,0
UBCO,2018,W,EESC,402,,OVERALL,Freshwater Resources,,13,74.846153846,19.117383685,87.0,12.0,1,0.0,0.0,0,0,0,1,3.0,7,1.0,0
UBCO,2018,W,EESC,422,,001,Fluvial Geomorphology,Bernard Bauer,21,79.571428571,6.771790225,93.0,66.0,0,0.0,0.0,0,2,1,2,3.0,9,3.0,1
UBCO,2018,W,EESC,422,,OVERALL,Fluvial Geomorphology,,21,79.571428571,6.771790225,93.0,66.0,0,0.0,0.0,0,2,1,2,3.0,9,3.0,1
UBCO,2018,W,EESC,423,,001,Tracers of Natural Processes,John Greenough,18,77.055555556,12.614054823,90.0,35.0,1,0.0,0.0,0,1,2,1,4.0,3,5.0,1
UBCO,2018,W,EESC,423,,OVERALL,Tracers of Natural Processes,,18,77.055555556,12.614054823,90.0,35.0,1,0.0,0.0,0,1,2,1,4.0,3,5.0,1
UBCO,2018,W,EESC,431,,001,Quaternary Glacial Environments,Robert Young,32,81.34375,10.088669387,97.0,62.0,0,0.0,0.0,1,2,2,5,5.0,3,6.0,8
UBCO,2018,W,EESC,431,,OVERALL,Quaternary Glacial Environments,,32,81.34375,10.088669387,97.0,62.0,0,0.0,0.0,1,2,2,5,5.0,3,6.0,8
UBCO,2018,W,EESC,436,,001,Coastal Geomorphology,Bernard Bauer,8,73.25,11.323174719,84.0,50.0,0,1.0,0.0,0,1,0,2,0.0,4,0.0,0
UBCO,2018,W,EESC,436,,OVERALL,Coastal Geomorphology,,8,73.25,11.323174719,84.0,50.0,0,1.0,0.0,0,1,0,2,0.0,4,0.0,0
UBCO,2018,W,EESC,444,,101,Dynamic Modelling of Human-Environment Systems,Lael Parrott;Luke Crevier,6,83.833333333,10.590876577,98.0,72.0,0,0.0,0.0,0,0,0,1,2.0,1,0.0,2
UBCO,2018,W,EESC,444,,OVERALL,Dynamic Modelling of Human-Environment Systems,,6,83.833333333,10.590876577,98.0,72.0,0,0.0,0.0,0,0,0,1,2.0,1,0.0,2
UBCO,2018,W,EESC,456,,001,Soil Science,Azamalsadat Hosseini Alhashemi;David Scott,25,71.16,17.561036416,99.0,16.0,2,0.0,1.0,3,4,3,1,2.0,4,2.0,3
UBCO,2018,W,EESC,456,,OVERALL,Soil Science,,25,71.16,17.561036416,99.0,16.0,2,0.0,1.0,3,4,3,1,2.0,4,2.0,3
UBCO,2018,W,EESC,551,D,001,Special Topics in Earth and Environmental Sciences,Lael Parrott,6,93.666666667,0.816496581,95.0,93.0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,6
UBCO,2018,W,EESC,551,D,OVERALL,Special Topics in Earth and Environmental Sciences,,6,93.666666667,0.816496581,95.0,93.0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,6
