Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,GEOG,108,,001,"Earth Systems: Weather, Climate, and Life",Azamalsadat Hosseini Alhashemi;Deidre Nelson Smith;Ethan Clark;Ethan James Clark;Isabelle Therriault;Jennifer Hanna Rice;Jennifer Rice;Mackenzie James Repovs;Mackenzie Repovs;Michael Pidwirny;Nicholas Kristoff Tochor;Nicholas Tochor;Renee Larsen;Richard Topp;Richard William Topp;Sierra Collins;Theresa Loewen;Wanyi Liu,216,69.935185185,12.569267169,94.0,11.0,15,7.0,20.0,18,18.0,27.0,31.0,30.0,30.0,14,6
UBCO,2018,W,GEOG,108,,OVERALL,"Earth Systems: Weather, Climate, and Life",,216,69.935185185,12.569267169,94.0,11.0,15,7.0,20.0,18,18.0,27.0,31.0,30.0,30.0,14,6
UBCO,2018,W,GEOG,109,,101,Earth Systems: Landscape Dynamics,Azamalsadat Hosseini Alhashemi;Fes A. De Scally;Fes Alexander De Scally;Nicholas Kristoff Tochor;Nicholas Tochor;Renee Larsen;Richard Topp;Richard William Topp;Shane Donald Pedersen;Shane Pedersen;Sierra Collins;Theresa Loewen,160,67.33125,15.767461868,97.0,3.0,30,0.0,15.0,19,11.0,17.0,18.0,13.0,11.0,15,11
UBCO,2018,W,GEOG,109,,OVERALL,Earth Systems: Landscape Dynamics,,160,67.33125,15.767461868,97.0,3.0,30,0.0,15.0,19,11.0,17.0,18.0,13.0,11.0,15,11
UBCO,2018,W,GEOG,128,,001,"Human Geography: Space, Place, and Community",Darcen Esau;Jose Teixeira,98,78.5,13.093045293,95.0,0.0,3,4.0,0.0,1,0.0,5.0,9.0,16.0,24.0,25,11
UBCO,2018,W,GEOG,128,,101,"Human Geography: Space, Place, and Community",Darcen Esau;Kaylah Vrabic;Lawrence Berg,100,92.48,4.695753508,99.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,13,79
UBCO,2018,W,GEOG,128,,OVERALL,"Human Geography: Space, Place, and Community",,198,85.560606061,12.024672759,99.0,0.0,3,4.0,0.0,1,0.0,5.0,10.0,17.0,30.0,38,90
UBCO,2018,W,GEOG,129,,001,"Human Geography: Resources, Development, and Society",Eva-Lena Lang;Jon Corbett,78,79.782051282,12.008273594,97.0,0.0,1,1.0,0.0,0,2.0,3.0,12.0,13.0,21.0,16,9
UBCO,2018,W,GEOG,129,,101,"Human Geography: Resources, Development, and Society",Chea Elton;Donna Senese,99,77.757575758,12.779200982,97.0,13.0,2,3.0,0.0,6,3.0,10.0,13.0,16.0,14.0,16,16
UBCO,2018,W,GEOG,129,,OVERALL,"Human Geography: Resources, Development, and Society",,177,78.649717514,12.451333099,97.0,0.0,3,4.0,0.0,6,5.0,13.0,25.0,29.0,35.0,32,25
UBCO,2018,W,GEOG,200,,101,Atmospheric Environments,Ian Saunders,9,69.888888889,9.171210995,80.0,55.0,0,0.0,1.0,2,0.0,1.0,1.0,3.0,1.0,0,0
UBCO,2018,W,GEOG,200,,OVERALL,Atmospheric Environments,,9,69.888888889,9.171210995,80.0,55.0,0,0.0,1.0,2,0.0,1.0,1.0,3.0,1.0,0,0
UBCO,2018,W,GEOG,205,,001,Introduction to Hydrology,Alexander Macduff;Alexander Marcel Macduff;David Scott;Fes Alexander De Scally;Marianni De Aragao Nogare;Wanyi Liu,14,65.357142857,11.803566233,81.0,49.0,4,0.0,0.0,2,0.0,1.0,5.0,1.0,1.0,0,0
UBCO,2018,W,GEOG,205,,OVERALL,Introduction to Hydrology,,14,65.357142857,11.803566233,81.0,49.0,4,0.0,0.0,2,0.0,1.0,5.0,1.0,1.0,0,0
