Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,ENGL,112,,021,Studies in Composition,Lindsay Diehl,34,68.029411765,10.68980056,92.0,27.0,1,1.0,1.0,5.0,9.0,7.0,4.0,2.0,2.0,1,1
UBCO,2018,W,ENGL,112,,101,Studies in Composition,Shona Harrison,34,66.088235294,18.189853394,83.0,0.0,5,0.0,0.0,5.0,4.0,3.0,6.0,4.0,7.0,0,0
UBCO,2018,W,ENGL,112,,102,Studies in Composition,Aisha Ravindran,34,76.058823529,11.148967003,94.0,52.0,0,1.0,3.0,2.0,1.0,4.0,4.0,3.0,5.0,8,3
UBCO,2018,W,ENGL,112,,103,Studies in Composition,Aisha Ravindran,34,76.794117647,11.197346579,91.0,25.0,1,0.0,0.0,0.0,1.0,4.0,4.0,11.0,6.0,4,3
UBCO,2018,W,ENGL,112,,104,Studies in Composition,Melissa Jacques,34,78.029411765,8.653201524,93.0,62.0,0,0.0,0.0,3.0,0.0,4.0,9.0,2.0,9.0,3,4
UBCO,2018,W,ENGL,112,,105,Studies in Composition,Catherine Shaw,31,72.677419355,20.868456414,92.0,0.0,4,0.0,0.0,3.0,1.0,1.0,3.0,5.0,3.0,8,3
UBCO,2018,W,ENGL,112,,106,Studies in Composition,Spela Grasic,35,69.085714286,17.664140192,97.0,22.0,5,3.0,1.0,4.0,4.0,1.0,0.0,4.0,5.0,4,4
UBCO,2018,W,ENGL,112,,107,Studies in Composition,Shirley Mcdonald,35,72.942857143,13.736903618,87.0,11.0,1,1.0,2.0,2.0,0.0,3.0,5.0,11.0,6.0,4,0
UBCO,2018,W,ENGL,112,,108,Studies in Composition,Catherine Shaw,32,71.96875,14.915859442,95.0,46.0,3,3.0,1.0,2.0,2.0,2.0,5.0,3.0,4.0,3,4
UBCO,2018,W,ENGL,112,,109,Studies in Composition,Jennifer Payson,32,64.09375,18.114972198,81.0,9.0,3,0.0,3.0,4.0,4.0,8.0,3.0,5.0,2.0,0,0
UBCO,2018,W,ENGL,112,,110,Studies in Composition,Jennifer Payson,33,56.848484848,20.217753974,80.0,5.0,9,3.0,2.0,2.0,4.0,5.0,2.0,3.0,3.0,0,0
UBCO,2018,W,ENGL,112,,111,Studies in Composition,Jennifer Payson,35,63.485714286,15.645656094,87.0,9.0,4,2.0,3.0,2.0,6.0,5.0,10.0,2.0,0.0,1,0
UBCO,2018,W,ENGL,112,,112,Studies in Composition,Spela Grasic,33,65.424242424,14.964604704,87.0,2.0,3,1.0,4.0,2.0,5.0,6.0,6.0,3.0,2.0,1,0
UBCO,2018,W,ENGL,112,,113,Studies in Composition,Catherine Shaw,33,67.606060606,21.764276053,93.0,0.0,3,4.0,1.0,2.0,3.0,3.0,4.0,1.0,7.0,1,4
UBCO,2018,W,ENGL,112,,114,Studies in Composition,Catherine Shaw,25,77.56,14.860686391,96.0,40.0,2,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,9,3
UBCO,2018,W,ENGL,112,,115,Studies in Composition,Jordan Stouck,34,75.0,10.433047726,93.0,41.0,2,0.0,0.0,3.0,1.0,3.0,4.0,7.0,11.0,2,1
UBCO,2018,W,ENGL,112,,116,Studies in Composition,Daryl Ritchot,35,67.0,8.851719673,82.0,49.0,1,2.0,6.0,3.0,1.0,10.0,7.0,2.0,3.0,0,0
UBCO,2018,W,ENGL,112,,117,Studies in Composition,Bridget Trainor,35,68.028571429,14.199183312,85.0,24.0,5,0.0,0.0,5.0,5.0,3.0,4.0,6.0,6.0,1,0
UBCO,2018,W,ENGL,112,,118,Studies in Composition,Michael Treschow;Riley Schlosser,34,75.5,10.04007123,89.0,52.0,0,1.0,2.0,2.0,0.0,6.0,4.0,8.0,2.0,9,0
UBCO,2018,W,ENGL,112,,119,Studies in Composition,Jon Vickery,33,67.151515152,15.382866305,88.0,18.0,2,3.0,0.0,4.0,0.0,7.0,11.0,0.0,5.0,1,0
UBCO,2018,W,ENGL,112,,120,Studies in Composition,Jordan Stouck,34,63.470588235,23.833049747,90.0,0.0,7,0.0,3.0,3.0,2.0,2.0,4.0,2.0,7.0,3,1
UBCO,2018,W,ENGL,112,,121,Studies in Composition,Lindsay Diehl,32,66.8125,20.524473982,92.0,1.0,4,0.0,1.0,2.0,4.0,7.0,2.0,4.0,5.0,1,2
UBCO,2018,W,ENGL,112,,123,Studies in Composition,Shona Harrison,35,71.685714286,8.277437187,90.0,47.0,1,1.0,2.0,0.0,3.0,7.0,9.0,8.0,3.0,0,1
UBCO,2018,W,ENGL,112,,OVERALL,Studies in Composition,,1448,72.611187845,14.940103837,100.0,0.0,81,41.0,57.0,89.0,105.0,179.0,211.0,223.0,210.0,122,130
UBCO,2018,W,ENGL,114,,101,Studies in Composition: Aboriginal Perspectives,Allison Hargreaves,32,69.6875,9.822415116,82.0,51.0,0,4.0,3.0,0.0,2.0,5.0,8.0,5.0,5.0,0,0
UBCO,2018,W,ENGL,114,,OVERALL,Studies in Composition: Aboriginal Perspectives,,32,69.6875,9.822415116,82.0,51.0,0,4.0,3.0,0.0,2.0,5.0,8.0,5.0,5.0,0,0
UBCO,2018,W,ENGL,150,,001,Introduction to Literary Genre,Paul Milton,32,70.65625,9.766993049,88.0,38.0,2,0.0,0.0,3.0,3.0,7.0,8.0,5.0,2.0,2,0
UBCO,2018,W,ENGL,150,,002,Introduction to Literary Genre,Paul Milton,34,63.0,20.184002066,88.0,6.0,7,0.0,0.0,4.0,3.0,4.0,7.0,5.0,3.0,1,0
UBCO,2018,W,ENGL,150,,003,Introduction to Literary Genre,Shona Harrison,32,67.65625,16.905065809,88.0,3.0,3,4.0,0.0,0.0,5.0,3.0,5.0,7.0,3.0,2,0
UBCO,2018,W,ENGL,150,,004,Introduction to Literary Genre,Robert Eggleston,34,71.5,6.972891231,86.0,50.0,0,1.0,1.0,2.0,3.0,7.0,12.0,5.0,2.0,1,0
UBCO,2018,W,ENGL,150,,005,Introduction to Literary Genre,Alison Conway,32,67.625,9.677876333,83.0,41.0,1,1.0,5.0,4.0,2.0,6.0,5.0,5.0,3.0,0,0
UBCO,2018,W,ENGL,150,,006,Introduction to Literary Genre,Jon Vickery,33,73.090909091,18.329217858,93.0,0.0,2,1.0,1.0,0.0,2.0,2.0,2.0,9.0,11.0,2,1
UBCO,2018,W,ENGL,150,,007,Introduction to Literary Genre,Oliver Lovesey,35,66.857142857,11.251517171,85.0,50.0,0,7.0,3.0,5.0,3.0,4.0,4.0,0.0,8.0,1,0
UBCO,2018,W,ENGL,150,,008,Introduction to Literary Genre,Anderson Araujo,34,68.117647059,12.315953453,87.0,25.0,1,2.0,3.0,4.0,6.0,4.0,2.0,7.0,2.0,3,0
UBCO,2018,W,ENGL,150,,009,Introduction to Literary Genre,Shona Harrison,33,62.090909091,20.617595089,89.0,0.0,7,4.0,1.0,3.0,0.0,5.0,3.0,6.0,2.0,2,0
UBCO,2018,W,ENGL,150,,101,Introduction to Literary Genre,Daryl Ritchot,27,63.148148148,13.166693714,75.0,13.0,3,2.0,2.0,4.0,2.0,7.0,7.0,0.0,0.0,0,0
UBCO,2018,W,ENGL,150,,102,Introduction to Literary Genre,Paul Milton,35,64.285714286,17.821948511,83.0,0.0,3,1.0,0.0,6.0,12.0,1.0,4.0,4.0,4.0,0,0
UBCO,2018,W,ENGL,150,,103,Introduction to Literary Genre,Lainie Senger,35,92.457142857,4.245016851,99.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,28
UBCO,2018,W,ENGL,150,,104,Introduction to Literary Genre,Lainie Senger,34,91.411764706,13.448256949,100.0,21.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30
UBCO,2018,W,ENGL,150,,105,Introduction to Literary Genre,Shona Harrison,32,67.34375,17.607933283,90.0,0.0,5,0.0,0.0,2.0,2.0,4.0,7.0,9.0,1.0,1,1
UBCO,2018,W,ENGL,150,,106,Introduction to Literary Genre,Robert Eggleston,32,63.125,11.070885969,84.0,46.0,4,6.0,3.0,1.0,5.0,3.0,6.0,3.0,1.0,0,0
UBCO,2018,W,ENGL,150,,107,Introduction to Literary Genre,Oliver Lovesey,31,63.580645161,17.956937737,85.0,12.0,5,2.0,3.0,4.0,3.0,0.0,6.0,1.0,5.0,2,0
UBCO,2018,W,ENGL,150,,108,Introduction to Literary Genre,Lindsay Diehl,27,68.148148148,17.001592015,94.0,12.0,3,0.0,3.0,3.0,1.0,5.0,3.0,2.0,4.0,1,2
UBCO,2018,W,ENGL,150,,109,Introduction to Literary Genre,Jon Vickery,35,74.257142857,10.039166995,92.0,51.0,0,2.0,0.0,3.0,4.0,5.0,3.0,5.0,9.0,3,1
UBCO,2018,W,ENGL,150,,110,Introduction to Literary Genre,Jon Vickery,33,69.484848485,17.34776861,88.0,0.0,2,1.0,2.0,4.0,2.0,5.0,2.0,4.0,6.0,5,0
UBCO,2018,W,ENGL,150,,111,Introduction to Literary Genre,Lindsay Diehl,33,68.848484848,13.167481755,91.0,32.0,2,2.0,2.0,4.0,5.0,6.0,3.0,1.0,1.0,5,2
UBCO,2018,W,ENGL,150,,OVERALL,Introduction to Literary Genre,,653,70.029096478,16.565840341,100.0,0.0,51,36.0,29.0,56.0,63.0,79.0,89.0,79.0,68.0,38,65
UBCO,2018,W,ENGL,151,,001,Critical Studies in Literature,David Jefferess,32,72.8125,10.765648775,90.0,47.0,1,1.0,2.0,3.0,3.0,2.0,6.0,2.0,9.0,2,1
UBCO,2018,W,ENGL,151,,002,Critical Studies in Literature,Daryl Ritchot,32,66.03125,9.474871265,78.0,25.0,1,0.0,4.0,3.0,5.0,11.0,7.0,1.0,0.0,0,0
UBCO,2018,W,ENGL,151,,101,Critical Studies in Literature,Daryl Ritchot,35,63.114285714,15.682083124,78.0,10.0,4,1.0,2.0,5.0,5.0,9.0,6.0,3.0,0.0,0,0
UBCO,2018,W,ENGL,151,,102,Critical Studies in Literature,Margaret Reeves,30,71.466666667,11.208781451,89.0,45.0,1,1.0,3.0,3.0,1.0,5.0,6.0,2.0,3.0,5,0
UBCO,2018,W,ENGL,151,,103,Critical Studies in Literature,C Castricano;Jodey Castricano,30,67.2,22.61278247,90.0,0.0,3,0.0,3.0,0.0,4.0,3.0,3.0,5.0,7.0,1,1
UBCO,2018,W,ENGL,151,,104,Critical Studies in Literature,David Jefferess,31,60.225806452,20.451095614,94.0,19.0,8,3.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,1,2
UBCO,2018,W,ENGL,151,,OVERALL,Critical Studies in Literature,,190,66.731578947,16.167985632,94.0,0.0,18,6.0,16.0,17.0,20.0,31.0,31.0,16.0,22.0,9,4
UBCO,2018,W,ENGL,153,,001,Readings in Narrative,Deserae Gogel;Deserae K. Gogel;Kohlbey Ozipko;Kyla Anne Morris;Kyla Morris;Leah Wafler;Lisa Grekul;Murat Yaman,191,72.759162304,11.98703718,92.0,26.0,9,3.0,6.0,7.0,17.0,29.0,30.0,34.0,34.0,19,3
UBCO,2018,W,ENGL,153,,002,Readings in Narrative,Aaron Boss;Dana Penney;Greg Garrard;Rachel Stubbs;Rachel Taite Stubbs;Rina Chua;Rina Garcia Chua;Steven Defehr,171,68.69005848,16.565480249,92.0,0.0,13,8.0,11.0,13.0,19.0,17.0,25.0,28.0,17.0,12,8
UBCO,2018,W,ENGL,153,,101,Readings in Narrative,Anne-Benedicte Claret;Deserae Gogel;Deserae K. Gogel;Greg Garrard;Kohlbey Ozipko;Kyla Anne Morris;Kyla Morris;Murat Yaman,196,72.489795918,11.837571561,92.0,0.0,7,8.0,10.0,5.0,25.0,17.0,30.0,33.0,44.0,14,3
UBCO,2018,W,ENGL,153,,102,Readings in Narrative,Aaron Boss;Dana Penney;Darryl Seres;Greg Garrard;Rina Chua;Rina Garcia Chua;Steven Defehr,154,66.032467532,16.111709228,89.0,0.0,17,4.0,18.0,13.0,13.0,22.0,22.0,20.0,17.0,8,0
UBCO,2018,W,ENGL,153,,OVERALL,Readings in Narrative,,712,70.252808989,14.346255307,92.0,0.0,46,23.0,45.0,38.0,74.0,85.0,107.0,115.0,112.0,53,14
UBCO,2018,W,ENGL,212,,001,Studies in Children's Literature,Margaret Reeves,35,70.028571429,11.281128735,87.0,42.0,3,0.0,2.0,3.0,4.0,5.0,5.0,7.0,2.0,4,0
UBCO,2018,W,ENGL,212,,OVERALL,Studies in Children's Literature,,35,70.028571429,11.281128735,87.0,42.0,3,0.0,2.0,3.0,4.0,5.0,5.0,7.0,2.0,4,0
UBCO,2018,W,ENGL,215,,001,Reading Screens,Daniel Keyes,14,75.142857143,7.209578488,87.0,61.0,0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,1,0
UBCO,2018,W,ENGL,215,,OVERALL,Reading Screens,,14,75.142857143,7.209578488,87.0,61.0,0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,1,0
UBCO,2018,W,ENGL,220,,001,Foundations: Literature in Historical Context 1,Sean Kevin Lawrence,33,71.727272727,9.08732884,87.0,52.0,0,1.0,2.0,3.0,4.0,6.0,7.0,3.0,3.0,4,0
UBCO,2018,W,ENGL,220,,002,Foundations: Literature in Historical Context 1,Michael Treschow,22,81.0,5.511891906,89.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,7,0
UBCO,2018,W,ENGL,220,,OVERALL,Foundations: Literature in Historical Context 1,,55,75.436363636,9.042622605,89.0,52.0,0,1.0,2.0,3.0,4.0,7.0,10.0,7.0,10.0,11,0
UBCO,2018,W,ENGL,221,,101,Foundations: Literature in Historical Context 2,Jennifer Gustar,44,72.545454545,16.729662482,94.0,0.0,3,0.0,0.0,3.0,4.0,5.0,7.0,6.0,9.0,5,2
UBCO,2018,W,ENGL,221,,102,Foundations: Literature in Historical Context 2,Jennifer Gustar,25,69.64,13.656134153,89.0,29.0,1,2.0,2.0,3.0,0.0,4.0,4.0,3.0,3.0,3,0
UBCO,2018,W,ENGL,221,,OVERALL,Foundations: Literature in Historical Context 2,,69,71.492753623,15.645543613,94.0,0.0,4,2.0,2.0,6.0,4.0,9.0,11.0,9.0,12.0,8,2
UBCO,2018,W,ENGL,232,,101,Reading Popular Culture,Karis Shearer,30,81.266666667,5.125550153,89.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,14.0,8,0
UBCO,2018,W,ENGL,232,,OVERALL,Reading Popular Culture,,30,81.266666667,5.125550153,89.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,14.0,8,0
UBCO,2018,W,ENGL,234,,001,Foundations: Indigenous Literature,Allison Hargreaves,14,77.785714286,4.933068501,85.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,2,0
UBCO,2018,W,ENGL,234,,OVERALL,Foundations: Indigenous Literature,,14,77.785714286,4.933068501,85.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,2,0
UBCO,2018,W,ENGL,250,,001,Foundations: Interdisciplinary Theory and Method in Literary Research,George Grinnell,25,77.68,7.824747067,90.0,58.0,0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,7.0,4,1
UBCO,2018,W,ENGL,250,,101,Foundations: Interdisciplinary Theory and Method in Literary Research,George Grinnell,28,75.785714286,10.744015191,93.0,39.0,1,0.0,0.0,1.0,3.0,2.0,6.0,3.0,8.0,3,1
UBCO,2018,W,ENGL,250,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,53,76.679245283,9.439633274,93.0,39.0,1,0.0,1.0,2.0,4.0,3.0,11.0,7.0,15.0,7,2
UBCO,2018,W,ENGL,294,A,001,Interdisciplinary Perspectives in English Literature,Marie Loughlin,19,82.421052632,6.793099354,93.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5,3
UBCO,2018,W,ENGL,294,A,OVERALL,Interdisciplinary Perspectives in English Literature,,19,82.421052632,6.793099354,93.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5,3
UBCO,2018,W,ENGL,305,,101,The Self-Conscious Text,Emily Murphy,6,82.166666667,6.67582704,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,1
UBCO,2018,W,ENGL,305,,OVERALL,The Self-Conscious Text,,6,82.166666667,6.67582704,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,1
UBCO,2018,W,ENGL,309,A,001,Modern Critical Theory and Interdisciplinary Methods,Melissa Jacques,22,79.409090909,12.576088766,93.0,35.0,1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,6,3
UBCO,2018,W,ENGL,309,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,22,79.409090909,12.576088766,93.0,35.0,1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,6,3
UBCO,2018,W,ENGL,319,A,001,Studies in Romanticism,George Grinnell,39,80.820512821,5.76683711,89.0,58.0,0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,16.0,10,0
UBCO,2018,W,ENGL,319,A,OVERALL,Studies in Romanticism,,39,80.820512821,5.76683711,89.0,58.0,0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,16.0,10,0
UBCO,2018,W,ENGL,327,A,001,Canadian Poetry,Karis Shearer,41,81.853658537,8.180956471,91.0,39.0,1,0.0,0.0,0.0,0.0,1.0,2.0,7.0,17.0,10,3
UBCO,2018,W,ENGL,327,A,OVERALL,Canadian Poetry,,41,81.853658537,8.180956471,91.0,39.0,1,0.0,0.0,0.0,0.0,1.0,2.0,7.0,17.0,10,3
UBCO,2018,W,ENGL,336,A,001,Studies in Backgrounds to American Literature,Paul Milton,39,72.333333333,16.612191676,90.0,0.0,2,0.0,0.0,1.0,3.0,4.0,10.0,9.0,6.0,3,1
UBCO,2018,W,ENGL,336,A,OVERALL,Studies in Backgrounds to American Literature,,39,72.333333333,16.612191676,90.0,0.0,2,0.0,0.0,1.0,3.0,4.0,10.0,9.0,6.0,3,1
UBCO,2018,W,ENGL,337,,001,American Literature between the Wars,Paul Milton,40,74.5,9.069531976,93.0,48.0,1,0.0,0.0,6.0,1.0,3.0,9.0,5.0,10.0,3,2
UBCO,2018,W,ENGL,337,,OVERALL,American Literature between the Wars,,40,74.5,9.069531976,93.0,48.0,1,0.0,0.0,6.0,1.0,3.0,9.0,5.0,10.0,3,2
UBCO,2018,W,ENGL,349,B,001,17th-Century Studies,Margaret Reeves,16,74.125,16.736686251,87.0,16.0,1,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,1,0
UBCO,2018,W,ENGL,349,B,OVERALL,17th-Century Studies,,16,74.125,16.736686251,87.0,16.0,1,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,1,0
UBCO,2018,W,ENGL,353,,001,Shakespeare: Later Works,Sara Stanton;Sean Kevin Lawrence,37,75.351351351,9.351815677,88.0,36.0,1,0.0,0.0,2.0,1.0,5.0,7.0,7.0,10.0,4,0
UBCO,2018,W,ENGL,353,,OVERALL,Shakespeare: Later Works,,37,75.351351351,9.351815677,88.0,36.0,1,0.0,0.0,2.0,1.0,5.0,7.0,7.0,10.0,4,0
UBCO,2018,W,ENGL,355,R,001,Studies in Backgrounds to Literature: Special Topics,Anderson Araujo,13,74.0,18.470697514,88.0,16.0,1,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4,0
UBCO,2018,W,ENGL,355,R,OVERALL,Studies in Backgrounds to Literature: Special Topics,,13,74.0,18.470697514,88.0,16.0,1,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4,0
UBCO,2018,W,ENGL,356,,001,Poetry of the Long 18th Century,Robert Eggleston,16,71.9375,5.507192267,79.0,62.0,0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0,0
UBCO,2018,W,ENGL,356,,OVERALL,Poetry of the Long 18th Century,,16,71.9375,5.507192267,79.0,62.0,0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0,0
UBCO,2018,W,ENGL,357,,001,Studies in Restoration Drama,Robert Eggleston,11,77.727272727,8.001136283,84.0,56.0,0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0,0
UBCO,2018,W,ENGL,357,,OVERALL,Studies in Restoration Drama,,11,77.727272727,8.001136283,84.0,56.0,0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0,0
UBCO,2018,W,ENGL,364,B,001,19th-Century Studies,Oliver Lovesey,32,74.09375,12.049252085,95.0,50.0,0,3.0,3.0,1.0,2.0,1.0,4.0,5.0,9.0,1,3
UBCO,2018,W,ENGL,364,B,OVERALL,19th-Century Studies,,32,74.09375,12.049252085,95.0,50.0,0,3.0,3.0,1.0,2.0,1.0,4.0,5.0,9.0,1,3
UBCO,2018,W,ENGL,365,A,001,Major Authors of the 19th Century,Oliver Lovesey,27,75.407407407,12.994848859,92.0,31.0,1,0.0,1.0,2.0,2.0,2.0,4.0,3.0,6.0,3,3
UBCO,2018,W,ENGL,365,A,OVERALL,Major Authors of the 19th Century,,27,75.407407407,12.994848859,92.0,31.0,1,0.0,1.0,2.0,2.0,2.0,4.0,3.0,6.0,3,3
UBCO,2018,W,ENGL,376,,001,Television Studies,Daniel Keyes,16,72.6875,11.620205104,84.0,47.0,1,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0,0
UBCO,2018,W,ENGL,376,,OVERALL,Television Studies,,16,72.6875,11.620205104,84.0,47.0,1,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0,0
UBCO,2018,W,ENGL,379,,101,Postcolonial Literary and Cultural Studies,David Jefferess,17,74.235294118,18.579321206,94.0,29.0,2,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3,3
UBCO,2018,W,ENGL,379,,OVERALL,Postcolonial Literary and Cultural Studies,,17,74.235294118,18.579321206,94.0,29.0,2,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3,3
UBCO,2018,W,ENGL,384,,001,"Human Rights, Literature, and Culture",David Jefferess,14,79.357142857,8.417994854,90.0,64.0,0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3,2
UBCO,2018,W,ENGL,384,,OVERALL,"Human Rights, Literature, and Culture",,14,79.357142857,8.417994854,90.0,64.0,0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3,2
UBCO,2018,W,ENGL,385,,001,"Settler Studies, Literature, and Culture",Allison Hargreaves,27,80.111111111,6.692897115,87.0,52.0,0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,6,0
UBCO,2018,W,ENGL,385,,OVERALL,"Settler Studies, Literature, and Culture",,27,80.111111111,6.692897115,87.0,52.0,0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,6,0
UBCO,2018,W,ENGL,395,A,001,Popular Literature,Anne-Benedicte Claret;Bryce Traister,52,69.596153846,15.217713641,94.0,24.0,6,0.0,4.0,4.0,3.0,8.0,3.0,5.0,16.0,1,2
UBCO,2018,W,ENGL,395,A,OVERALL,Popular Literature,,52,69.596153846,15.217713641,94.0,24.0,6,0.0,4.0,4.0,3.0,8.0,3.0,5.0,16.0,1,2
UBCO,2018,W,ENGL,395,B,001,Popular Literature,Marie Loughlin,69,77.565217391,13.445399673,97.0,22.0,2,2.0,0.0,2.0,8.0,3.0,4.0,14.0,11.0,13,10
UBCO,2018,W,ENGL,395,B,OVERALL,Popular Literature,,69,77.565217391,13.445399673,97.0,22.0,2,2.0,0.0,2.0,8.0,3.0,4.0,14.0,11.0,13,10
