Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,CULT,100,,001,Media and Popular Cultures in Global Context,Jared Walters;Ruthann Lee,47,75.85106383,12.174418517,96.0,21.0,1,1.0,2,0.0,4,6,3,10.0,12,6,2
UBCO,2018,W,CULT,100,,002,Media and Popular Cultures in Global Context,Jared Walters;Ruthann Lee,49,74.510204082,14.98349432,99.0,0.0,1,2.0,2,0.0,2,9,8,7.0,9,5,4
UBCO,2018,W,CULT,100,,003,Media and Popular Cultures in Global Context,Alifa Bandali;Jared Walters;Sara Stanton,44,71.931818182,15.615135364,95.0,15.0,3,0.0,1,4,2,5,9,5.0,10,3,2
UBCO,2018,W,CULT,100,,004,Media and Popular Cultures in Global Context,Alifa Bandali;Jared Walters;Sara Stanton,49,73.285714286,18.77387369,98.0,0.0,2,3.0,3,2,4,2,6,4.0,9,10,4
UBCO,2018,W,CULT,100,,005,Media and Popular Cultures in Global Context,Alifa Bandali;Sara Stanton,39,70.641025641,22.286988391,95.0,0.0,3,1.0,1,1,3,4,4,7.0,8,5,2
UBCO,2018,W,CULT,100,,OVERALL,Media and Popular Cultures in Global Context,,228,73.364035088,16.870429397,99.0,0.0,10,7.0,9,7,15,26,30,33.0,48,29,14
UBCO,2018,W,CULT,101,,001,Cultural Studies Practices,Alifa Bandali;Daniel Keyes;Mehnaz Tabassum,45,77.711111111,16.154962961,90.0,0.0,2,0.0,0,0,0,0,3,12.0,19,7,2
UBCO,2018,W,CULT,101,,002,Cultural Studies Practices,Alifa Bandali;Daniel Keyes;Mehnaz Tabassum,48,69.979166667,15.537859848,90.0,10.0,4,1.0,2,2,4,5,8,12.0,6,3,1
UBCO,2018,W,CULT,101,,OVERALL,Cultural Studies Practices,,93,73.720430108,16.224890695,90.0,0.0,6,1.0,2,2,4,5,11,24.0,25,10,3
UBCO,2018,W,CULT,205,,001,Introduction to Contemporary Japan Through Pop Culture,Nina Langton,20,69.45,11.269310912,85.0,48.0,3,0.0,0,1,2,3,6,1.0,3,1,0
UBCO,2018,W,CULT,205,,OVERALL,Introduction to Contemporary Japan Through Pop Culture,,20,69.45,11.269310912,85.0,48.0,3,0.0,0,1,2,3,6,1.0,3,1,0
UBCO,2018,W,CULT,215,,001,Cultural Industries,Kyong Yoon,29,75.689655172,8.451979685,93.0,59.0,0,0.0,1,1,2,6,5,5.0,2,6,1
UBCO,2018,W,CULT,215,,OVERALL,Cultural Industries,,29,75.689655172,8.451979685,93.0,59.0,0,0.0,1,1,2,6,5,5.0,2,6,1
UBCO,2018,W,CULT,250,,001,Foundations: Indigenous Literature,Allison Hargreaves,6,79.5,6.503845017,88.0,70.0,0,0.0,0,0,0,1,1,0.0,3,1,0
UBCO,2018,W,CULT,250,,OVERALL,Foundations: Indigenous Literature,,6,79.5,6.503845017,88.0,70.0,0,0.0,0,0,0,1,1,0.0,3,1,0
UBCO,2018,W,CULT,270,,001,Reading Popular Culture,Karis Shearer,11,75.727272727,16.37126085,90.0,30.0,1,0.0,0,0,0,1,2,3.0,1,2,1
UBCO,2018,W,CULT,270,,OVERALL,Reading Popular Culture,,11,75.727272727,16.37126085,90.0,30.0,1,0.0,0,0,0,1,2,3.0,1,2,1
UBCO,2018,W,CULT,275,,001,Foundations: Interdisciplinary Theory and Method in Literary Research,George Grinnell,6,74.833333333,11.583033569,88.0,53.0,0,1.0,0,0,0,0,0,4.0,0,1,0
UBCO,2018,W,CULT,275,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,9,77.111111111,9.905105305,88.0,53.0,0,1.0,,,,,,5.0,,1,0
UBCO,2018,W,CULT,315,,001,Television Studies,Daniel Keyes,17,77.882352941,8.731282501,87.0,50.0,0,1.0,0,0,0,0,5,2.0,5,4,0
UBCO,2018,W,CULT,315,,OVERALL,Television Studies,,17,77.882352941,8.731282501,87.0,50.0,0,1.0,0,0,0,0,5,2.0,5,4,0
UBCO,2018,W,CULT,320,,001,"Creative Activism: Art, Media, and Social Justice",Alifa Bandali,16,76.3125,17.253864301,90.0,15.0,1,0.0,0,0,0,1,2,4.0,5,1,2
UBCO,2018,W,CULT,320,,OVERALL,"Creative Activism: Art, Media, and Social Justice",,16,76.3125,17.253864301,90.0,15.0,1,0.0,0,0,0,1,2,4.0,5,1,2
UBCO,2018,W,CULT,325,,001,Media and the Politics of Identity,Ruthann Lee,28,79.071428571,12.814715417,91.0,30.0,1,1.0,0,0,1,2,2,1.0,11,5,4
UBCO,2018,W,CULT,325,,OVERALL,Media and the Politics of Identity,,28,79.071428571,12.814715417,91.0,30.0,1,1.0,0,0,1,2,2,1.0,11,5,4
UBCO,2018,W,CULT,346,,001,"Human Rights, Literature, and Culture",David Jefferess,16,72.9375,19.941476876,92.0,3.0,1,0.0,0,0,0,3,5,2.0,2,2,1
UBCO,2018,W,CULT,346,,OVERALL,"Human Rights, Literature, and Culture",,16,72.9375,19.941476876,92.0,3.0,1,0.0,0,0,0,3,5,2.0,2,2,1
UBCO,2018,W,CULT,351,,101,"Settler Studies, Literature, and Culture",Allison Hargreaves,12,74.083333333,12.738333938,88.0,52.0,0,1.0,2,0,0,0,2,1.0,4,2,0
UBCO,2018,W,CULT,351,,OVERALL,"Settler Studies, Literature, and Culture",,12,74.083333333,12.738333938,88.0,52.0,0,1.0,2,0,0,0,2,1.0,4,2,0
UBCO,2018,W,CULT,371,A,001,Modern Critical Theory and Interdisciplinary Methods,George Grinnell;Melissa Jacques,6,82.333333333,7.814516406,92.0,69.0,0,0.0,0,0,0,1,0,0.0,2,2,1
UBCO,2018,W,CULT,371,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,6,82.333333333,7.814516406,92.0,69.0,0,0.0,0,0,0,1,0,0.0,2,2,1
UBCO,2018,W,CULT,400,I,101,Topics in Popular Culture,Melissa Jacques,15,73.466666667,14.357012556,87.0,35.0,1,1.0,0,0,1,3,1,1.0,4,3,0
