Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,ECON,360,,101,Labour Economics,Khan Islam,49,68.510204082,17.329072933,96.0,3.0,5,3,4,2,2.0,5.0,11,4.0,7.0,3.0,3
UBCO,2018,W,ECON,360,,OVERALL,Labour Economics,,49,68.510204082,17.329072933,96.0,3.0,5,3,4,2,2.0,5.0,11,4.0,7.0,3.0,3
UBCO,2018,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Julien Picault,23,70.826086957,13.815841283,92.0,39.0,1,3,1,1,0.0,3.0,6,2.0,3.0,0.0,3
UBCO,2018,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,23,70.826086957,13.815841283,92.0,39.0,1,3,1,1,0.0,3.0,6,2.0,3.0,0.0,3
UBCO,2018,W,ECON,371,,101,Economics of the Environment,Johannus Janmaat,17,67.176470588,21.163752308,91.0,0.0,1,1,2,2,2.0,0.0,1,4.0,1.0,2.0,1
UBCO,2018,W,ECON,371,,OVERALL,Economics of the Environment,,17,67.176470588,21.163752308,91.0,0.0,1,1,2,2,2.0,0.0,1,4.0,1.0,2.0,1
UBCO,2018,W,ECON,372,,101,Natural Resource Economics,Johannus Janmaat,13,69.615384615,23.404196424,91.0,0.0,1,0,0,2,2.0,0.0,1,2.0,2.0,2.0,1
UBCO,2018,W,ECON,372,,OVERALL,Natural Resource Economics,,13,69.615384615,23.404196424,91.0,0.0,1,0,0,2,2.0,0.0,1,2.0,2.0,2.0,1
UBCO,2018,W,ECON,386,,001,Industrial Organization and Regulation,Julien Picault,26,71.461538462,11.257817796,90.0,53.0,0,1,4,1,4.0,5.0,1,2.0,4.0,1.0,3
UBCO,2018,W,ECON,386,,OVERALL,Industrial Organization and Regulation,,26,71.461538462,11.257817796,90.0,53.0,0,1,4,1,4.0,5.0,1,2.0,4.0,1.0,3
UBCO,2018,W,ECON,391,O,001,Topics in Economics,Karl Pinno,27,73.259259259,12.161074701,94.0,55.0,0,0,4,3,2.0,5.0,1,3.0,4.0,1.0,4
UBCO,2018,W,ECON,391,O,OVERALL,Topics in Economics,,27,73.259259259,12.161074701,94.0,55.0,0,0,4,3,2.0,5.0,1,3.0,4.0,1.0,4
UBCO,2018,W,ECON,391,P,101,Topics in Economics,Giovanni Grandi,24,75.25,12.901803042,93.0,45.0,2,0,1,0,2.0,4.0,2,1.0,6.0,3.0,3
UBCO,2018,W,ECON,391,P,OVERALL,Topics in Economics,,24,75.25,12.901803042,93.0,45.0,2,0,1,0,2.0,4.0,2,1.0,6.0,3.0,3
UBCO,2018,W,ECON,391,Q,101,Topics in Economics,Julien Picault,13,77.615384615,9.561541556,93.0,63.0,0,0,0,1,0.0,3.0,2,1.0,3.0,1.0,2
UBCO,2018,W,ECON,391,Q,OVERALL,Topics in Economics,,13,77.615384615,9.561541556,93.0,63.0,0,0,0,1,0.0,3.0,2,1.0,3.0,1.0,2
UBCO,2018,W,ECON,401,,001,Applied Microeconomic Analysis,Noriko Ozawa,11,74.363636364,13.662157423,92.0,51.0,0,2,0,0,0.0,3.0,0,2.0,0.0,3.0,1
UBCO,2018,W,ECON,401,,OVERALL,Applied Microeconomic Analysis,,11,74.363636364,13.662157423,92.0,51.0,0,2,0,0,0.0,3.0,0,2.0,0.0,3.0,1
UBCO,2018,W,ECON,409,,101,Economic Growth Theory,Kenneth Carlaw,6,86.166666667,6.524313502,95.0,77.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,2
UBCO,2018,W,ECON,409,,OVERALL,Economic Growth Theory,,6,86.166666667,6.524313502,95.0,77.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,2
