Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Michael Souza;Patricia Varao Sousa,226,70.86725664,15.42984377,100.0,0.0,19,18,16,15,14,26,22,23,28,22.0,23
UBCV,2016,S,PSYC,101,,OVERALL,Introduction to Biological and Cognitive Psychology,,226,70.86725664,15.42984377,100.0,0.0,19,18,16,15,14,26,22,23,28,22.0,23
UBCV,2016,S,PSYC,102,,921,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kirstie Kellman-Mcfarlane;Michael Souza,253,70.49407115,13.5604527,99.0,18.0,12,14,21,28,24,33,29,27,25,20.0,20
UBCV,2016,S,PSYC,102,,OVERALL,"Introduction to Developmental, Social, Personality, and Clinical Psychology",,253,70.49407115,13.5604527,99.0,18.0,12,14,21,28,24,33,29,27,25,20.0,20
UBCV,2016,S,PSYC,217,,921,Research Methods,Ana Luisa Santana Calisto Pesq;Andrew Ream;Eleni Nasiopoulos;Kristan Marchak;Sophie Lanthier,84,70.92857143,10.60096121,97.0,47.0,1,1,9,15,6,17,8,4,14,5.0,4
UBCV,2016,S,PSYC,217,,OVERALL,Research Methods,,84,70.92857143,10.60096121,97.0,47.0,1,1,9,15,6,17,8,4,14,5.0,4
UBCV,2016,S,PSYC,218,,951,Analysis of Behavioural Data,Dwayne Hamson;Jordan Brace,54,65.09259259,15.62444688,98.0,18.0,5,7,6,7,9,3,3,4,5,1.0,4
UBCV,2016,S,PSYC,218,,OVERALL,Analysis of Behavioural Data,,54,65.09259259,15.62444688,98.0,18.0,5,7,6,7,9,3,3,4,5,1.0,4
UBCV,2016,S,PSYC,300,A,921,Behaviour Disorders,Paul Hewitt;Xiaolei Deng,77,68.1038961,14.32846304,97.0,35.0,9,6,6,4,6,12,7,11,7,5.0,4
UBCV,2016,S,PSYC,300,A,98A,Behaviour Disorders,Laura Hanson;Morag Yule,82,66.5,21.57344618,98.0,0.0,11,6,3,4,5,11,13,1,17,3.0,8
UBCV,2016,S,PSYC,300,A,OVERALL,Behaviour Disorders,,163,66.52147239,18.94349539,98.0,0.0,23,12,9,9,11,23,20,12,24,8.0,12
UBCV,2016,S,PSYC,304,,98A,Brain and Behaviour,Boris Gorzalka;Silvain Dang;Silvain Sili Dang,87,64.89655172,17.68919949,92.0,0.0,11,7,8,10,6,14,7,1,12,8.0,3
