Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,EPSE,421,,951,Assessment of Learning Difficulties,Laurie Ford;Robyn Mcclure,20,90.55,4.454152409,97.0,82.0,0,0,0,0.0,0,0,0.0,0.0,3.0,5.0,12
UBCV,2016,S,EPSE,421,,OVERALL,Assessment of Learning Difficulties,,20,90.55,4.454152409,97.0,82.0,0,0,0,0.0,0,0,0.0,0.0,3.0,5.0,12
UBCV,2016,S,EPSE,432,,951,Classroom Management,Laurie Smith,23,86.91304348,5.923090743,97.0,76.0,0,0,0,0.0,0,0,0.0,3.0,5.0,7.0,8
UBCV,2016,S,EPSE,432,,952,Classroom Management,Katie Campbell,26,86.42307692,4.464733604,96.0,78.0,0,0,0,0.0,0,0,0.0,1.0,10.0,9.0,6
UBCV,2016,S,EPSE,432,,OVERALL,Classroom Management,,49,86.65306122,5.150044581,97.0,76.0,0,0,0,0.0,0,0,0.0,4.0,15.0,16.0,14
UBCV,2016,S,EPSE,433,,951,Assessment and Positive Behavioural Support in School and Community Settings,Stephen Chinn;Stephen E Chinn,22,91.86363636,3.398815684,98.0,85.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4.0,18
UBCV,2016,S,EPSE,433,,OVERALL,Assessment and Positive Behavioural Support in School and Community Settings,,22,91.86363636,3.398815684,98.0,85.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4.0,18
UBCV,2016,S,EPSE,436,,951,Survey of Behaviour Disorders in Children and Adolescents,Kathleen Champion,25,94.96,3.39705755,100.0,88.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,24
UBCV,2016,S,EPSE,436,,OVERALL,Survey of Behaviour Disorders in Children and Adolescents,,25,94.96,3.39705755,100.0,88.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,24
UBCV,2016,S,EPSE,437,,951,Interventions for Children and Adolescents with Behaviour Disorders,Nadine Karolyn Trottier;Nadine Trottier,24,88.125,5.780871756,95.0,70.0,0,0,0,0.0,0,1,0.0,1.0,2.0,7.0,13
UBCV,2016,S,EPSE,437,,OVERALL,Interventions for Children and Adolescents with Behaviour Disorders,,24,88.125,5.780871756,95.0,70.0,0,0,0,0.0,0,1,0.0,1.0,2.0,7.0,13
UBCV,2016,S,EPSE,449,,93Q,Education of Students with Autism,Lara El Khatib,61,91.42622951,5.578109048,99.0,63.0,0,0,0,1.0,0,0,0.0,0.0,4.0,14.0,42
UBCV,2016,S,EPSE,449,,951,Education of Students with Autism,Brenda Fossett;Brenda L Fossett,22,83.86363636,9.847868779,94.0,49.0,1,0,0,0.0,0,0,0.0,5.0,4.0,4.0,8
UBCV,2016,S,EPSE,449,,OVERALL,Education of Students with Autism,,83,89.42168675,7.673394774,99.0,49.0,1,0,0,1.0,0,0,0.0,5.0,8.0,18.0,50
UBCV,2016,S,EPSE,456,,951,Advanced Orientation and Mobility Techniques,Duncan Mcgregor;Kim Zebehazy,10,89.4,4.671426144,96.0,83.0,0,0,0,0.0,0,0,0.0,0.0,2.0,4.0,4
UBCV,2016,S,EPSE,456,,OVERALL,Advanced Orientation and Mobility Techniques,,10,89.4,4.671426144,96.0,83.0,0,0,0,0.0,0,0,0.0,0.0,2.0,4.0,4
UBCV,2016,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Bozena Zdaniuk,19,81.89473684,9.780335923,94.0,58.0,0,0,1,0.0,1,1,1.0,1.0,5.0,5.0,4
UBCV,2016,S,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,19,81.89473684,9.780335923,94.0,58.0,0,0,1,0.0,1,1,1.0,1.0,5.0,5.0,4
UBCV,2016,S,EPSE,483,,951,Reading and Interpreting Research in Education,Robin Tierney,21,85.76190476,5.673665146,94.0,71.0,0,0,0,0.0,0,1,0.0,2.0,4.0,8.0,6
UBCV,2016,S,EPSE,483,,952,Reading and Interpreting Research in Education,Robin Tierney,17,86.17647059,6.166799151,96.0,75.0,0,0,0,0.0,0,0,1.0,3.0,2.0,4.0,7
UBCV,2016,S,EPSE,483,,OVERALL,Reading and Interpreting Research in Education,,38,85.94736842,5.821429974,96.0,71.0,0,0,0,0.0,0,1,1.0,5.0,6.0,12.0,13
UBCV,2016,S,EPSE,503,,93A,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,20,91.85,1.308876577,95.0,90.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20
UBCV,2016,S,EPSE,503,,OVERALL,"Cultural Perspectives on Learning, Development and Media",,20,91.85,1.308876577,95.0,90.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20
UBCV,2016,S,EPSE,511,,941,"Special Topics in Human Development, Learning, and Culture",Kimberly Schonert-Reichl,19,91.52631579,2.855178941,96.0,86.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4.0,15
UBCV,2016,S,EPSE,511,,OVERALL,"Special Topics in Human Development, Learning, and Culture",,19,91.52631579,2.855178941,96.0,86.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4.0,15
UBCV,2016,S,EPSE,512,,951,Critical Issues in Special Education,Elizabeth Jordan,18,91.44444444,8.459051694,97.0,62.0,0,0,0,1.0,0,0,0.0,0.0,2.0,0.0,15
UBCV,2016,S,EPSE,512,,OVERALL,Critical Issues in Special Education,,18,91.44444444,8.459051694,97.0,62.0,0,0,0,1.0,0,0,0.0,0.0,2.0,0.0,15
UBCV,2016,S,EPSE,513,,951,Foundations of Orientation and Mobility for Teachers of Students with Visual Impairments,Kim Zebehazy,10,89.7,5.63816361,95.0,78.0,0,0,0,0.0,0,0,0.0,1.0,1.0,1.0,7
UBCV,2016,S,EPSE,513,,OVERALL,Foundations of Orientation and Mobility for Teachers of Students with Visual Impairments,,10,89.7,5.63816361,95.0,78.0,0,0,0,0.0,0,0,0.0,1.0,1.0,1.0,7
UBCV,2016,S,EPSE,517,,951,Acoustic Environments and Amplification in the Classroom,David Gordey,8,92.5,3.338091842,96.0,86.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,7
UBCV,2016,S,EPSE,517,,OVERALL,Acoustic Environments and Amplification in the Classroom,,8,92.5,3.338091842,96.0,86.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,7
UBCV,2016,S,EPSE,521,,951,Psychosocial Aspects of Hearing Loss,Janet Ruth Jamieson,9,89.66666667,5.431390246,96.0,82.0,0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,5
UBCV,2016,S,EPSE,521,,OVERALL,Psychosocial Aspects of Hearing Loss,,9,89.66666667,5.431390246,96.0,82.0,0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,5
UBCV,2016,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,15,85.53333333,8.757581749,97.0,68.0,0,0,0,0.0,0,2,0.0,2.0,2.0,2.0,7
UBCV,2016,S,EPSE,528,,OVERALL,Basic Principles of Measurement,,15,85.53333333,8.757581749,97.0,68.0,0,0,0,0.0,0,2,0.0,2.0,2.0,2.0,7
UBCV,2016,S,EPSE,552,A,941,School-Based Interventions,Lynn Delaine Miller,9,89.22222222,1.922093766,93.0,87.0,0,0,0,0.0,0,0,0.0,0.0,0.0,6.0,3
UBCV,2016,S,EPSE,552,A,OVERALL,School-Based Interventions,,9,89.22222222,1.922093766,93.0,87.0,0,0,0,0.0,0,0,0.0,0.0,0.0,6.0,3
UBCV,2016,S,EPSE,554,,941,Practicum in Cognitive Assessment,Laurie Ford,9,91.11111111,2.02758751,93.0,87.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2.0,7
UBCV,2016,S,EPSE,554,,OVERALL,Practicum in Cognitive Assessment,,9,91.11111111,2.02758751,93.0,87.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2.0,7
UBCV,2016,S,EPSE,561,C,090,Laboratory Practicum,Laurie Ford,9,91.33333333,3.807886553,96.0,86.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2.0,7
UBCV,2016,S,EPSE,561,C,OVERALL,Laboratory Practicum,,9,91.33333333,3.807886553,96.0,86.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2.0,7
UBCV,2016,S,EPSE,565,D,951,Special Course in Subject Matter Field,Chih Shen Lo,6,91.0,4.69041576,95.0,85.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2.0,4
UBCV,2016,S,EPSE,565,D,OVERALL,Special Course in Subject Matter Field,,6,91.0,4.69041576,95.0,85.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2.0,4
UBCV,2016,S,EPSE,565,I,951,Special Course in Subject Matter Field,Jennifer Katz,17,83.05882353,6.795868122,95.0,74.0,0,0,0,0.0,0,0,1.0,7.0,3.0,3.0,3
UBCV,2016,S,EPSE,565,I,OVERALL,Special Course in Subject Matter Field,,17,83.05882353,6.795868122,95.0,74.0,0,0,0,0.0,0,0,1.0,7.0,3.0,3.0,3
UBCV,2016,S,EPSE,565,S,951,Special Course in Subject Matter Field,Arlene Brown;Rosalie Yaremko,8,93.875,5.166858675,99.0,83.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,7
UBCV,2016,S,EPSE,565,S,OVERALL,Special Course in Subject Matter Field,,8,93.875,5.166858675,99.0,83.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,7
UBCV,2016,S,EPSE,578,,951,Ethics for Behaviour Analysts,Joseph Lucyshyn,12,90.0,3.789938834,94.0,82.0,0,0,0,0.0,0,0,0.0,0.0,1.0,3.0,8
UBCV,2016,S,EPSE,578,,OVERALL,Ethics for Behaviour Analysts,,12,90.0,3.789938834,94.0,82.0,0,0,0,0.0,0,0,0.0,0.0,1.0,3.0,8
UBCV,2016,S,EPSE,585,,951,Social and Emotional Development in Education,Lina Darwich,13,92.61538462,3.548202868,96.0,84.0,0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,11
UBCV,2016,S,EPSE,585,,OVERALL,Social and Emotional Development in Education,,13,92.61538462,3.548202868,96.0,84.0,0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,11
