Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,EDST,514,,OVERALL,Adult Education Program Planning Theory,,12,88.16666667,0.937436867,90.0,87.0,0,0,0.0,0,0,0,0,0,0,11.0,1
UBCV,2016,S,EDST,516,,96A,Adult Education and Community,Robert Vanwynsberghe,15,94.46666667,0.915475416,95.0,93.0,0,0,0.0,0,0,0,0,0,0,0.0,15
UBCV,2016,S,EDST,516,,OVERALL,Adult Education and Community,,15,94.46666667,0.915475416,95.0,93.0,0,0,0.0,0,0,0,0,0,0,0.0,15
UBCV,2016,S,EDST,518,,971,Theory and Research on Adult Learning,Hongxia Shan,15,90.33333333,1.759328876,93.0,87.0,0,0,0.0,0,0,0,0,0,0,5.0,10
UBCV,2016,S,EDST,518,,OVERALL,Theory and Research on Adult Learning,,15,90.33333333,1.759328876,93.0,87.0,0,0,0.0,0,0,0,0,0,0,5.0,10
UBCV,2016,S,EDST,526,,971,Advanced Study of Educational Organizations,Alison Taylor,11,87.0,2.569046516,91.0,82.0,0,0,0.0,0,0,0,0,0,1,8.0,2
UBCV,2016,S,EDST,526,,OVERALL,Advanced Study of Educational Organizations,,11,87.0,2.569046516,91.0,82.0,0,0,0.0,0,0,0,0,0,1,8.0,2
UBCV,2016,S,EDST,532,,93A,Leadership in Educational Organizations,Steve Cardwell,19,89.89473684,2.865401598,94.0,85.0,0,0,0.0,0,0,0,0,0,0,7.0,12
UBCV,2016,S,EDST,532,,OVERALL,Leadership in Educational Organizations,,19,89.89473684,2.865401598,94.0,85.0,0,0,0.0,0,0,0,0,0,0,7.0,12
UBCV,2016,S,EDST,536,,941,Higher Education Systems in Canada,Amy Metcalfe,18,86.11111111,3.445182295,91.0,80.0,0,0,0.0,0,0,0,0,0,5,10.0,3
UBCV,2016,S,EDST,536,,OVERALL,Higher Education Systems in Canada,,18,86.11111111,3.445182295,91.0,80.0,0,0,0.0,0,0,0,0,0,5,10.0,3
UBCV,2016,S,EDST,542,,971,Fostering Learning in Practice,,16,82.375,10.67629774,95.0,62.0,0,0,0.0,2,0,0,0,6,0,3.0,5
UBCV,2016,S,EDST,542,,OVERALL,Fostering Learning in Practice,,16,82.375,10.67629774,95.0,62.0,0,0,0.0,2,0,0,0,6,0,3.0,5
UBCV,2016,S,EDST,550,,971,The Role of the School Principal,Fei Wang,16,86.9375,1.289379696,90.0,85.0,0,0,0.0,0,0,0,0,0,0,15.0,1
UBCV,2016,S,EDST,550,,OVERALL,The Role of the School Principal,,16,86.9375,1.289379696,90.0,85.0,0,0,0.0,0,0,0,0,0,0,15.0,1
UBCV,2016,S,EDST,552,,971,School Law,Gerald Fallon,13,90.15384615,2.672269755,94.0,87.0,0,0,0.0,0,0,0,0,0,0,6.0,7
UBCV,2016,S,EDST,552,,OVERALL,School Law,,13,90.15384615,2.672269755,94.0,87.0,0,0,0.0,0,0,0,0,0,0,6.0,7
UBCV,2016,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker,24,94.70833333,2.440227478,98.0,87.0,0,0,0.0,0,0,0,0,0,0,1.0,23
UBCV,2016,S,EDST,557,,OVERALL,Professional Ethics and School Leadership,,24,94.70833333,2.440227478,98.0,87.0,0,0,0.0,0,0,0,0,0,0,1.0,23
UBCV,2016,S,EDST,561,A,93A,Practicum,Steve Cardwell,10,90.2,3.224903099,95.0,86.0,0,0,0.0,0,0,0,0,0,0,5.0,5
UBCV,2016,S,EDST,561,A,OVERALL,Practicum,,12,89.75,3.107907803,95.0,86.0,0,0,0.0,0,0,0,0,0,0,7.0,5
UBCV,2016,S,EDST,565,A,971,Special Course in Subject Matter Field,Elaine Decker,24,95.875,2.309008822,99.0,91.0,0,0,0.0,0,0,0,0,0,0,0.0,24
UBCV,2016,S,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,24,95.875,2.309008822,99.0,91.0,0,0,0.0,0,0,0,0,0,0,0.0,24
UBCV,2016,S,EDST,565,B,96A,Special Course in Subject Matter Field,Cash Ahenakew,13,92.46153846,2.436369725,97.0,90.0,0,0,0.0,0,0,0,0,0,0,0.0,13
UBCV,2016,S,EDST,565,B,971,Special Course in Subject Matter Field,Elaine Decker,22,95.09090909,3.037998886,99.0,89.0,0,0,0.0,0,0,0,0,0,0,1.0,21
UBCV,2016,S,EDST,565,B,OVERALL,Special Course in Subject Matter Field,,35,94.11428571,3.075246796,99.0,89.0,0,0,0.0,0,0,0,0,0,0,1.0,34
UBCV,2016,S,EDST,565,D,971,Special Course in Subject Matter Field,Daniel Schugurensky,7,86.0,3.651483717,93.0,82.0,0,0,0.0,0,0,0,0,0,2,4.0,1
UBCV,2016,S,EDST,565,D,OVERALL,Special Course in Subject Matter Field,,7,86.0,3.651483717,93.0,82.0,0,0,0.0,0,0,0,0,0,2,4.0,1
UBCV,2016,S,EDST,565,E,93A,Special Course in Subject Matter Field,Genevieve Creighton;Michelle Stack,12,92.16666667,4.041451884,95.0,80.0,0,0,0.0,0,0,0,0,0,1,0.0,11
UBCV,2016,S,EDST,565,E,OVERALL,Special Course in Subject Matter Field,,12,92.16666667,4.041451884,95.0,80.0,0,0,0.0,0,0,0,0,0,1,0.0,11
UBCV,2016,S,EDST,565,F,941,Special Course in Subject Matter Field,Denise Ferreira Da Silva;Vanessa De Oliveira Andreotti,8,87.125,4.015594601,95.0,85.0,0,0,0.0,0,0,0,0,0,0,6.0,2
UBCV,2016,S,EDST,565,F,OVERALL,Special Course in Subject Matter Field,,8,87.125,4.015594601,95.0,85.0,0,0,0.0,0,0,0,0,0,0,6.0,2
UBCV,2016,S,EDST,572,,941,"Research, Writing, and Representation",Jason Ellis,10,88.5,1.58113883,91.0,86.0,0,0,0.0,0,0,0,0,0,0,7.0,3
UBCV,2016,S,EDST,572,,OVERALL,"Research, Writing, and Representation",,10,88.5,1.58113883,91.0,86.0,0,0,0.0,0,0,0,0,0,0,7.0,3
UBCV,2016,S,EDST,580,A,941,Directed Study,,7,90.0,5.773502692,95.0,81.0,0,0,0.0,0,0,0,0,0,2,0.0,5
UBCV,2016,S,EDST,580,A,OVERALL,Directed Study,,7,90.0,5.773502692,95.0,81.0,0,0,0.0,0,0,0,0,0,2,0.0,5
UBCV,2016,S,EDST,581,,93A,"Leadership, Administration, and the Aims of Education",Elaine Decker,23,87.82608696,2.289346352,92.0,82.0,0,0,0.0,0,0,0,0,0,1,15.0,7
UBCV,2016,S,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,23,87.82608696,2.289346352,92.0,82.0,0,0,0.0,0,0,0,0,0,1,15.0,7
UBCV,2016,S,EDST,582,,93A,The Study of Educational Organizations,Fei Wang,15,87.4,1.352246808,90.0,85.0,0,0,0.0,0,0,0,0,0,0,14.0,1
UBCV,2016,S,EDST,582,,93B,The Study of Educational Organizations,Michelle Stack,16,87.3125,3.910988792,92.0,80.0,0,0,0.0,0,0,0,0,0,3,6.0,7
UBCV,2016,S,EDST,582,,OVERALL,The Study of Educational Organizations,,31,87.35483871,2.916029116,92.0,80.0,0,0,0.0,0,0,0,0,0,3,20.0,8
UBCV,2016,S,EDST,598,A,93A,Field Experiences,Steve Cardwell,10,90.2,3.224903099,95.0,86.0,0,0,0.0,0,0,0,0,0,0,5.0,5
UBCV,2016,S,EDST,598,A,OVERALL,Field Experiences,,10,90.2,3.224903099,95.0,86.0,0,0,0.0,0,0,0,0,0,0,5.0,5
