Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,SPAN,101,,921,Beginners' Spanish I,Jonathan Beasley-Murray,30,74.8,13.45336774,92.0,43.0,2,0.0,3,0,3,2,4,4,4,4,4
UBCV,2016,S,SPAN,101,,OVERALL,Beginners' Spanish I,,30,74.8,13.45336774,92.0,43.0,2,0.0,3,0,3,2,4,4,4,4,4
UBCV,2016,S,SPAN,102,,921,Beginners' Spanish II,Iris Escuer Riera,27,67.92592593,17.41998394,85.0,0.0,2,0.0,3,2,3,5,1,3,5,3,0
UBCV,2016,S,SPAN,102,,OVERALL,Beginners' Spanish II,,27,67.92592593,17.41998394,85.0,0.0,2,0.0,3,2,3,5,1,3,5,3,0
UBCV,2016,S,SPAN,201,,921,Intermediate Spanish I,Brianne Orr Alvarez;Brianne Orr-Alvarez,35,75.74285714,9.306363595,93.0,59.0,0,0.0,1,2,3,9,3,4,5,5,3
UBCV,2016,S,SPAN,201,,OVERALL,Intermediate Spanish I,,35,75.74285714,9.306363595,93.0,59.0,0,0.0,1,2,3,9,3,4,5,5,3
UBCV,2016,S,SPAN,202,,921,Intermediate Spanish II,Iris Escuer Riera,37,72.37837838,11.61739919,96.0,40.0,1,0.0,2,5,5,4,5,4,3,5,3
UBCV,2016,S,SPAN,202,,OVERALL,Intermediate Spanish II,,37,72.37837838,11.61739919,96.0,40.0,1,0.0,2,5,5,4,5,4,3,5,3
UBCV,2016,S,SPAN,430,E,921,Topics in Peninsular Literature and Culture from the 18th Century to the Present,Jonathan Beasley-Murray,6,77.5,9.751922887,85.0,60.0,0,0.0,0,1,0,0,1,0,3,1,0
UBCV,2016,S,SPAN,430,E,OVERALL,Topics in Peninsular Literature and Culture from the 18th Century to the Present,,6,77.5,9.751922887,85.0,60.0,0,0.0,0,1,0,0,1,0,3,1,0
