Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,BUSI,331,,OVERALL,Real Estate Investment Analysis and Advanced Income Appraisal,,62,57.16129032,30.01485618,91.0,0.0,18,0.0,0.0,5.0,1,9,11,3.0,10,4,1
UBCV,2016,S,BUSI,335,,921,Information Systems,Muhammad Usman Aleem,36,76.0,16.77583296,97.0,25.0,2,1.0,2.0,1.0,1,4,3,3.0,8,2,9
UBCV,2016,S,BUSI,335,,971,Information Systems,Muhammad Usman Aleem,49,78.3877551,12.26583386,92.0,32.0,1,0.0,1.0,4.0,6,2,1,3.0,12,10,9
UBCV,2016,S,BUSI,335,,OVERALL,Information Systems,,85,77.37647059,14.30532408,97.0,25.0,3,1.0,3.0,5.0,7,6,4,6.0,20,12,18
UBCV,2016,S,BUSI,344,,921,Statistical and Computer Applications in Valuation,,31,74.51612903,18.65810095,93.0,3.0,2,0.0,0.0,1.0,3,0,6,3.0,9,4,3
UBCV,2016,S,BUSI,344,,OVERALL,Statistical and Computer Applications in Valuation,,31,74.51612903,18.65810095,93.0,3.0,2,0.0,0.0,1.0,3,0,6,3.0,9,4,3
UBCV,2016,S,BUSI,353,,921,Intermediate Financial Accounting I,Robert Brian Bruce,65,76.38461539,9.660959301,93.0,43.0,1,1.0,0.0,3.0,9,5,7,8.0,19,10,2
UBCV,2016,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan,49,70.63265306,8.676342061,88.0,45.0,1,3.0,1.0,2.0,7,12,12,3.0,6,2,0
UBCV,2016,S,BUSI,353,,OVERALL,Intermediate Financial Accounting I,,114,73.9122807,9.644624715,93.0,43.0,2,4.0,1.0,5.0,16,17,19,11.0,25,12,2
UBCV,2016,S,BUSI,354,,921,Cost Accounting,Aklilu Mulat,35,73.8,9.304647795,92.0,57.0,0,0.0,2.0,4.0,5,3,4,5.0,9,1,2
UBCV,2016,S,BUSI,354,,971,Cost Accounting,Peter Norwood,29,72.34482759,12.25408347,97.0,45.0,1,2.0,2.0,1.0,3,2,5,4.0,6,2,1
UBCV,2016,S,BUSI,354,,OVERALL,Cost Accounting,,64,73.140625,10.67688081,97.0,45.0,1,2.0,4.0,5.0,8,5,9,9.0,15,3,3
UBCV,2016,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,38,69.18421053,19.14786738,92.0,2.0,4,5.0,2.0,1.0,3,3,4,0.0,6,7,3
UBCV,2016,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,21,71.42857143,12.5362332,90.0,43.0,2,0.0,0.0,2.0,4,1,5,1.0,2,3,1
UBCV,2016,S,BUSI,355,,OVERALL,Introduction to Income Tax,,59,69.98305085,17.0075962,92.0,2.0,6,5.0,2.0,3.0,7,4,9,1.0,8,10,4
UBCV,2016,S,BUSI,370,,921,Business Finance,Barbara Wyntjes,31,83.48387097,9.200981715,96.0,57.0,0,0.0,1.0,0.0,1,1,3,2.0,7,7,9
UBCV,2016,S,BUSI,370,,971,Business Finance,Aziz Rajwani,29,70.44827586,18.39950738,95.0,3.0,3,0.0,2.0,0.0,1,4,9,1.0,5,2,2
UBCV,2016,S,BUSI,370,,OVERALL,Business Finance,,60,77.18333333,15.71191027,96.0,3.0,3,0.0,3.0,0.0,2,5,12,3.0,12,9,11
UBCV,2016,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,41,71.26829268,15.27256427,98.0,28.0,4,1.0,2.0,3.0,3,6,3,5.0,4,6,4
UBCV,2016,S,BUSI,393,,971,Introduction to Business Law,Ellen Jane Mcintosh;Ellen Mcintosh,20,72.6,19.93515805,93.0,15.0,2,0.0,0.0,0.0,0,3,6,1.0,2,4,2
UBCV,2016,S,BUSI,393,,OVERALL,Introduction to Business Law,,61,71.70491803,16.7852557,98.0,15.0,6,1.0,2.0,3.0,3,9,9,6.0,6,10,6
UBCV,2016,S,BUSI,398,,921,Residental Property Guided Case Study,,27,43.07407407,31.85414588,88.0,0.0,15,0.0,0.0,3.0,0,0,2,3.0,1,3,0
UBCV,2016,S,BUSI,398,,OVERALL,Residental Property Guided Case Study,,27,43.07407407,31.85414588,88.0,0.0,15,0.0,0.0,3.0,0,0,2,3.0,1,3,0
UBCV,2016,S,BUSI,400,,921,Residential Property Analysis,,68,75.95588235,21.87169767,96.0,0.0,6,0.0,0.0,1.0,1,3,4,10.0,18,16,9
UBCV,2016,S,BUSI,400,,OVERALL,Residential Property Analysis,,68,75.95588235,21.87169767,96.0,0.0,6,0.0,0.0,1.0,1,3,4,10.0,18,16,9
UBCV,2016,S,BUSI,401,,921,Commercial Property Analysis,,79,67.27848101,23.59592355,91.0,0.0,9,0.0,0.0,3.0,5,14,11,18.0,12,6,1
UBCV,2016,S,BUSI,401,,OVERALL,Commercial Property Analysis,,79,67.27848101,23.59592355,91.0,0.0,9,0.0,0.0,3.0,5,14,11,18.0,12,6,1
UBCV,2016,S,BUSI,433,,921,Real Estate Business,,28,66.46428571,22.92093034,90.0,0.0,4,0.0,0.0,1.0,3,4,5,4.0,5,1,1
UBCV,2016,S,BUSI,433,,OVERALL,Real Estate Business,,28,66.46428571,22.92093034,90.0,0.0,4,0.0,0.0,1.0,3,4,5,4.0,5,1,1
UBCV,2016,S,BUSI,442,,921,Case Studies in Appraisal I,,46,72.63043478,21.58019534,93.0,0.0,5,0.0,0.0,4.0,1,3,2,11.0,7,10,3
UBCV,2016,S,BUSI,442,,OVERALL,Case Studies in Appraisal I,,46,72.63043478,21.58019534,93.0,0.0,5,0.0,0.0,4.0,1,3,2,11.0,7,10,3
UBCV,2016,S,BUSI,443,,921,Assessment Administration,,40,67.525,19.94992128,85.0,0.0,4,0.0,0.0,6.0,2,4,7,8.0,7,2,0
UBCV,2016,S,BUSI,443,,OVERALL,Assessment Administration,,40,67.525,19.94992128,85.0,0.0,4,0.0,0.0,6.0,2,4,7,8.0,7,2,0
UBCV,2016,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,61,67.27868853,15.02457004,95.0,37.0,7,2.0,6.0,9.0,4,6,11,2.0,5,4,5
UBCV,2016,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,58,74.93103448,11.3784377,93.0,50.0,0,3.0,3.0,3.0,4,7,10,5.0,8,6,9
UBCV,2016,S,BUSI,450,,OVERALL,Intermediate Financial Accounting II,,119,71.00840336,13.85915582,95.0,37.0,7,5.0,9.0,12.0,8,13,21,7.0,13,10,14
UBCV,2016,S,BUSI,452,,921,Case Studies in Appraisal II,,36,76.55555556,13.47684669,94.0,12.0,1,0.0,1.0,1.0,0,4,6,7.0,9,6,1
UBCV,2016,S,BUSI,452,,OVERALL,Case Studies in Appraisal II,,36,76.55555556,13.47684669,94.0,12.0,1,0.0,1.0,1.0,0,4,6,7.0,9,6,1
UBCV,2016,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,67,72.76119403,16.93578742,97.0,20.0,3,6.0,3.0,9.0,5,2,4,6.0,10,7,12
UBCV,2016,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell,38,72.13157895,19.09743304,96.0,16.0,4,2.0,2.0,1.0,1,1,4,3.0,9,7,4
UBCV,2016,S,BUSI,453,,OVERALL,Advanced Financial Accounting,,105,72.53333333,17.65974707,97.0,16.0,7,8.0,5.0,10.0,6,3,8,9.0,19,14,16
UBCV,2016,S,BUSI,455,,921,Principles of Auditing,Mary Chong,45,73.75555556,12.18821255,88.0,14.0,1,1.0,0.0,1.0,6,4,5,12.0,7,8,0
UBCV,2016,S,BUSI,455,,971,Principles of Auditing,Ryan Calder,63,79.98412698,8.936139138,98.0,62.0,0,0.0,0.0,1.0,7,8,4,6.0,13,16,8
UBCV,2016,S,BUSI,455,,OVERALL,Principles of Auditing,,108,77.38888889,10.81089217,98.0,14.0,1,1.0,0.0,2.0,13,12,9,18.0,20,24,8
UBCV,2016,S,BUSI,470,,971,Financial Management,Robin Diehl,32,80.9375,9.708451589,95.0,53.0,0,1.0,1.0,0.0,2,0,3,2.0,9,10,4
UBCV,2016,S,BUSI,470,,OVERALL,Financial Management,,32,80.9375,9.708451589,95.0,53.0,0,1.0,1.0,0.0,2,0,3,2.0,9,10,4
UBCV,2016,S,BUSI,493,,921,Strategic Management in Business,Kevin James,39,82.48717949,7.58763466,95.0,58.0,0,0.0,1.0,0.0,0,0,8,5.0,8,10,7
UBCV,2016,S,BUSI,493,,OVERALL,Strategic Management in Business,,39,82.48717949,7.58763466,95.0,58.0,0,0.0,1.0,0.0,0,0,8,5.0,8,10,7
UBCV,2016,S,BUSI,499,,921,Income Property Guided Case Study,,34,54.26470588,35.61095237,93.0,0.0,12,0.0,0.0,3.0,0,0,3,6.0,4,2,4
UBCV,2016,S,BUSI,499,,OVERALL,Income Property Guided Case Study,,34,54.26470588,35.61095237,93.0,0.0,12,0.0,0.0,3.0,0,0,3,6.0,4,2,4
