Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,EDCP,532,,OVERALL,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",,8,91.625,2.503568881,95.0,88.0,0,0,0,0,0,0,0,0,0.0,2,6
UBCV,2016,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,20,83.75,17.5495539,98.0,12.0,1,0,0,0,0,0,0,0,5.0,9,5
UBCV,2016,S,EDCP,536,,OVERALL,Curriculum and Pedagogy in Home Economics,,20,83.75,17.5495539,98.0,12.0,1,0,0,0,0,0,0,0,5.0,9,5
UBCV,2016,S,EDCP,538,,941,Theory and Research in Environmental Education,Sandra Scott,18,96.66666667,2.612188625,100.0,91.0,0,0,0,0,0,0,0,0,0.0,0,18
UBCV,2016,S,EDCP,538,,OVERALL,Theory and Research in Environmental Education,,18,96.66666667,2.612188625,100.0,91.0,0,0,0,0,0,0,0,0,0.0,0,18
UBCV,2016,S,EDCP,568,,951,Curricula in their Historical Context,Penney Clark,9,89.88888889,4.986091767,96.0,80.0,0,0,0,0,0,0,0,0,1.0,3,5
UBCV,2016,S,EDCP,568,,OVERALL,Curricula in their Historical Context,,9,89.88888889,4.986091767,96.0,80.0,0,0,0,0,0,0,0,0,1.0,3,5
UBCV,2016,S,EDCP,585,A,96A,Special Course in Curriculum and Pedagogy,Linda Farr Darling,24,86.16666667,2.160246899,92.0,83.0,0,0,0,0,0,0,0,0,5.0,16,3
UBCV,2016,S,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,24,86.16666667,2.160246899,92.0,83.0,0,0,0,0,0,0,0,0,5.0,16,3
UBCV,2016,S,EDCP,585,B,951,Special Course in Curriculum and Pedagogy,William Pinar,13,94.61538462,1.804552647,98.0,92.0,0,0,0,0,0,0,0,0,0.0,0,13
UBCV,2016,S,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,13,94.61538462,1.804552647,98.0,92.0,0,0,0,0,0,0,0,0,0.0,0,13
UBCV,2016,S,EDCP,585,E,941,Special Course in Curriculum and Pedagogy,Peter Gouzouasis,15,90.13333333,2.386469798,93.0,85.0,0,0,0,0,0,0,0,0,0.0,5,10
UBCV,2016,S,EDCP,585,E,OVERALL,Special Course in Curriculum and Pedagogy,,15,90.13333333,2.386469798,93.0,85.0,0,0,0,0,0,0,0,0,0.0,5,10
