Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,COMM,293,,922,Financial Accounting,Fangxian Guan;Jiya Dassan;Lou Si Ao;Minhua Rao;Sabryna Ko;William Dorfmann,97,74.72164949,14.32781551,96.0,35.0,9,0.0,8.0,5,2,11,6,11,15,19,11
UBCV,2016,S,COMM,293,,OVERALL,Financial Accounting,,201,74.39800995,14.59420419,99.0,30.0,17,1,15.0,12,10,22,15,21,31,30,27
UBCV,2016,S,COMM,294,,921,Managerial Accounting,Aziz Rajwani,9,69.11111111,11.80513071,93.0,55.0,0,0,1.0,3,1,1,1,0,1,0,1
UBCV,2016,S,COMM,294,,971,Managerial Accounting,Aklilu Mulat;Michelle Nicole Wong;Michelle Wong,41,73.34146342,12.5531067,93.0,50.0,0,3,4.0,5,2,4,1,8,5,4,5
UBCV,2016,S,COMM,294,,OVERALL,Managerial Accounting,,50,72.58,12.41311025,93.0,50.0,0,3,5.0,8,3,5,2,8,6,4,6
UBCV,2016,S,COMM,295,,921,Managerial Economics,Albina Gibadullina;Ratna Shrestha;Yujin Song,84,75.3452381,13.61032037,97.0,40.0,3,6,4.0,5,4,6,8,7,20,9,12
UBCV,2016,S,COMM,295,,OVERALL,Managerial Economics,,84,75.3452381,13.61032037,97.0,40.0,3,6,4.0,5,4,6,8,7,20,9,12
UBCV,2016,S,COMM,329,,921,Principles of Organizational Behaviour,Connor Krawelitzki;Sandra Robinson,48,74.58333333,9.557960553,91.0,53.0,0,1,1.0,2,8,10,4,3,10,6,3
UBCV,2016,S,COMM,329,,OVERALL,Principles of Organizational Behaviour,,48,74.58333333,9.557960553,91.0,53.0,0,1,1.0,2,8,10,4,3,10,6,3
UBCV,2016,S,COMM,335,,921,Information Systems Technology and Development,Hongki Kim;Yau Man Cheung,61,84.73770492,7.525294323,97.0,58.0,0,0,1.0,0,0,2,3,5,13,18,19
UBCV,2016,S,COMM,335,,OVERALL,Information Systems Technology and Development,,61,84.73770492,7.525294323,97.0,58.0,0,0,1.0,0,0,2,3,5,13,18,19
UBCV,2016,S,COMM,390,,921,Business Writing,Chad Anthoney Brealey;Chad Brealey,22,78.63636364,11.27384438,95.0,51.0,0,1,1.0,0.0,1,1,5,3,1,5,4
UBCV,2016,S,COMM,390,,922,Business Writing,Chad Anthoney Brealey;Chad Brealey,21,77.57142857,13.9483742,90.0,34.0,1,1,0.0,0,2,1,2,1,5,2,6
UBCV,2016,S,COMM,390,,923,Business Writing,Cameron Morrell,9,74.66666667,4.847679857,80.0,63.0,0,0,0.0,1,0,0,4,3,1,0,0
UBCV,2016,S,COMM,390,,924,Business Writing,Cameron Morrell,11,74.36363636,6.313045656,85.0,65.0,0,0,0.0,0,2,1,3,3,1,1,0
UBCV,2016,S,COMM,390,,OVERALL,Business Writing,,63,76.96825397,10.87905394,95.0,34.0,1,2,1.0,1,5,3,14,10,8,8,10
UBCV,2016,S,COMM,393,,921,Commercial Law,Barbara Cox,60,70.13333333,14.84663595,90.0,0.0,2,2,3.0,10,8,7,2,9,6,8,3
UBCV,2016,S,COMM,393,,922,Commercial Law,Barbara Cox,60,71.63333333,11.5420626,88.0,38.0,3,2,4.0,4,8,7,4,8,10,10,0
UBCV,2016,S,COMM,393,,971,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,55,75.61818182,10.30010951,92.0,30.0,1,1,1.0,1,4,4,10,11,15,4,3
UBCV,2016,S,COMM,393,,972,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,55,78.16363636,8.086943378,90.0,58.0,0,0,1.0,2,5,3,5,7,19,12,1
UBCV,2016,S,COMM,393,,OVERALL,Commercial Law,,230,73.75652174,11.90250886,92.0,0.0,6,5,9.0,17,25,21,21,35,50,34,7
UBCV,2016,S,COMM,394,,921,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,75.0,7.199290745,90.0,61.0,0,0,0.0,1,3,14,7,6,10,5,2
UBCV,2016,S,COMM,394,,922,Government and Business,Steven Minns;Wendy Wai Yee Kei,45,73.4,12.85831885,92.0,0.0,1,0,0.0,0,2,13,10,7,7,4,1
UBCV,2016,S,COMM,394,,OVERALL,Government and Business,,93,74.22580645,10.30526357,92.0,0.0,1,0,0.0,1,5,27,17,13,17,9,3
UBCV,2016,S,COMM,395,,921,Business Communications,Cameron Morrell;Gabriel Narciso;Keunwoo Kim,39,71.53846154,9.405614655,87.0,52.0,0,1,3.0,4,4,8,6,2,8,3,0
UBCV,2016,S,COMM,395,,971,Business Communications,Cameron Morrell;Keunwoo Kim,40,76.3,6.461721609,87.0,63.0,0,0,0.0,1,4,4,9,9,8,5,0
UBCV,2016,S,COMM,395,,OVERALL,Business Communications,,79,73.94936709,8.349571975,87.0,52.0,0,1,3.0,5,8,12,15,11,16,8,0
UBCV,2016,S,COMM,398,,921,Introduction to Business Processes and Operations,Lifei Sheng;Mahesh Nagarajan;Mona Imanpoor Yourdshahy;Woonghee Tim Huh,47,78.42553192,7.865015218,91.0,60.0,0,0,0.0,3,0.0,5,9,2,17,6,5
UBCV,2016,S,COMM,398,,OVERALL,Introduction to Business Processes and Operations,,47,78.42553192,7.865015218,91.0,60.0,0,0,0.0,3,0.0,5,9,2,17,6,5
UBCV,2016,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan K Parker;Bryan Parker,12,68.08333333,19.25172169,95.0,28.0,2,0,0.0,1,2,3,0,1,0,1,2
UBCV,2016,S,COMM,450,,951,Financial Accounting - Intermediate II,Chuck Campbell,6,74.33333333,12.48465725,94.0,55.0,0,0,1.0,0,0,0,3,1,0,0,1
UBCV,2016,S,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,18,70.16666667,17.17128246,95.0,28.0,2,0,1.0,1,2,3,3,2,0,1,3
UBCV,2016,S,COMM,453,,971,Financial Accounting-Advanced,Chuck Campbell,6,70.33333333,11.63901485,82.0,55.0,0,0,2.0,0,0,0,1,1,2,0,0
UBCV,2016,S,COMM,453,,OVERALL,Financial Accounting-Advanced,,9,67.55555556,11.88603289,82.0,50.0,0,,2.0,,,,2,1,2,0,0
UBCV,2016,S,COMM,455,,921,Principles of Auditing,Mary Chong,9,73.44444444,15.03422023,90.0,42.0,1,0,0.0,1,0,1,2,0,1,2,1
UBCV,2016,S,COMM,455,,971,Principles of Auditing,Ryan Calder,7,76.57142857,13.80648571,89.0,59.0,0,0,2.0,0,0,1,0,0,0,4,0
UBCV,2016,S,COMM,455,,OVERALL,Principles of Auditing,,16,74.8125,14.11957861,90.0,42.0,1,0,2.0,1,0,2,2,0,1,6,1
UBCV,2016,S,COMM,457,,921,Fundamentals of Financial Accounting,Patricia Mallia;Rebecca Lafrance,48,76.54166667,12.49673716,93.0,32.0,3,0,0.0,1,2,9,2,4,12,11,4
UBCV,2016,S,COMM,457,,OVERALL,Fundamentals of Financial Accounting,,48,76.54166667,12.49673716,93.0,32.0,3,0,0.0,1,2,9,2,4,12,11,4
UBCV,2016,S,COMM,465,,971,Marketing Management,Collin Singer;Rui Jorge Basto Da Silva,47,76.44680851,10.65018577,91.0,44.0,2,1,0.0,2,4,2,6,7,12,8,3
UBCV,2016,S,COMM,465,,OVERALL,Marketing Management,,47,76.44680851,10.65018577,91.0,44.0,2,1,0.0,2,4,2,6,7,12,8,3
UBCV,2016,S,COMM,473,,921,Business Finance,Garry Allen Yuill;Garry Yuill;Jinfei Sheng,54,74.90740741,12.5491765,95.0,32.0,2,0.0,3.0,2,3,6,4,11,9,11,3
UBCV,2016,S,COMM,473,,OVERALL,Business Finance,,54,74.90740741,12.5491765,95.0,32.0,2,0.0,3.0,2,3,6,4,11,9,11,3
UBCV,2016,S,COMM,491,,921,Strategic Management,Momcilo Deretic,42,76.90476191,4.321300187,85.0,67.0,0,0,0.0,0,1,4,7,12,16,2,0
UBCV,2016,S,COMM,491,,922,Strategic Management,Momcilo Deretic,38,76.89473684,5.25968591,87.0,66.0,0,0,0.0,0,2,3,8,9,11,5,0
UBCV,2016,S,COMM,491,,971,Strategic Management,Larry Wosk,43,75.0,7.593857167,91.0,57.0,0,0,1.0,2,8,4,6,6,11,4,1
UBCV,2016,S,COMM,491,,OVERALL,Strategic Management,,123,76.23577236,5.945216152,91.0,57.0,0,0,1.0,2,11,11,21,27,38,11,1
UBCV,2016,S,COMM,493,,971,Strategic Management in Business,Larry Wosk,35,74.17142857,7.759190809,84.0,56.0,0,0,2.0,2,1,6,4,10,10,0,0
UBCV,2016,S,COMM,493,,OVERALL,Strategic Management in Business,,35,74.17142857,7.759190809,84.0,56.0,0,0,2.0,2,1,6,4,10,10,0,0
UBCV,2016,S,COMM,498,,921,International Business Management,Ilan Boris Vertinsky;Yingqiu Kuang,36,78.88888889,2.327202831,82.0,71.0,0,0,0.0,0,0,1,1,17,17,0,0
UBCV,2016,S,COMM,498,,OVERALL,International Business Management,,36,78.88888889,2.327202831,82.0,71.0,0,0,0.0,0,0,1,1,17,17,0,0
