Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2024,S,EPSE,449,,93Q,Education of Students with Autism,Nadine Trottier,36,91.8,93.0,88.0,96.25,99,77,0,0,0,0,0,0,0,1,4,7,24
UBCV,2024,S,EPSE,482,,921,Introduction to Statistics for Research in Education,,15,90.4,93.0,89.0,96.0,98,71,0,0,0,0,0,1,0,1,1,2,10
UBCV,2024,S,EPSE,483,,93S,Reading and Interpreting Research in Education,,25,90.0,91.0,88.0,93.0,96,74,0,0,0,0,0,0,1,0,2,6,16
UBCV,2024,S,EPSE,509,,951,Organization of Special Education Services,Jennifer Katz,7,93.9,92.0,92.0,98.0,98,87,0,0,0,0,0,0,0,0,0,1,6
UBCV,2024,S,EPSE,511,,951,"Special Topics in Human Development, Learning, and Culture",Surita Jhangiani,11,90.2,92.0,86.0,96.0,98,75,0,0,0,0,0,0,1,0,2,0,8
UBCV,2024,S,EPSE,512,,941,Critical Issues in Special Education,Mary Heikkila,7,94.9,94.0,93.5,97.0,98,91,0,0,0,0,0,0,0,0,0,0,7
UBCV,2024,S,EPSE,513,,951,Foundations of Orientation and Mobility for Teachers of Students with Visual Impairments,,24,89.8,90.0,88.0,91.75,96,82,0,0,0,0,0,0,0,0,3,8,13
UBCV,2024,S,EPSE,514,,951,Advanced Orientation and Mobility Techniques for Instructors of Individuals who are Blind or Visually Impaired,,6,84.3,84.5,83.25,86.5,94,73,0,0,0,0,0,0,1,0,2,2,1
UBCV,2024,S,EPSE,514,,952,Advanced Orientation and Mobility Techniques for Instructors of Individuals who are Blind or Visually Impaired,,6,92.7,94.0,91.5,95.0,95,87,0,0,0,0,0,0,0,0,0,1,5
UBCV,2024,S,EPSE,514,,953,Advanced Orientation and Mobility Techniques for Instructors of Individuals who are Blind or Visually Impaired,,7,88.1,89.0,84.5,91.5,94,82,0,0,0,0,0,0,0,0,2,2,3
UBCV,2024,S,EPSE,521,,951,Psychosocial Aspects of Hearing Loss,,20,93.4,94.5,90.0,96.0,99,87,0,0,0,0,0,0,0,0,0,4,16
UBCV,2024,S,EPSE,522,,951,Designing English Language Programs for Deaf and Hard of Hearing Students,,20,90.5,90.5,87.75,93.0,96,84,0,0,0,0,0,0,0,0,1,5,14
UBCV,2024,S,EPSE,545,,951,Teaching the Expanded Core Curriculum to Students with Visual Impairments,Erika Fundelius,24,95.4,97.0,93.75,99.0,100,81,0,0,0,0,0,0,0,0,1,1,22
UBCV,2024,S,EPSE,579,,951,Supervision and Management for Behaviour Analysts,Sarah Pastrana,13,94.4,94.0,92.0,96.0,99,90,0,0,0,0,0,0,0,0,0,0,13
UBCV,2024,S,EPSE,582,,921,Social and Emotional Learning Through the Lens of Mental Health and Wellness,,18,92.6,92.0,91.0,95.5,98,87,0,0,0,0,0,0,0,0,0,3,15
UBCV,2024,S,EPSE,583,,951,Fostering Self-Regulated Learning,,14,94.2,94.0,93.25,95.0,96,93,0,0,0,0,0,0,0,0,0,0,14
UBCV,2024,S,EPSE,588,,921,Indigenous Pathways Through Social and Emotional Learning,Johanna Sam,18,93.9,95.0,93.0,95.75,97,89,0,0,0,0,0,0,0,0,0,1,17
