Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,LANE,310, ,102,"INTR EL RD&LG AR","",42,85,0,85,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
UBC,1999,W,LANE,310, ,103,"INTR EL RD&LG AR","",39,84.77,5.12,93,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,9
UBC,1999,W,LANE,310, ,104,"INTR EL RD&LG AR","",35,85.49,3.61,90,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,24,1
UBC,1999,W,LANE,310, ,105,"INTR EL RD&LG AR","",16,83.44,2.83,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0
UBC,1999,W,LANE,310, ,106,"INTR EL RD&LG AR","",39,85.03,1.68,90,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,1
UBC,1999,W,LANE,310, ,640,"INTR EL RD&LG AR","",32,85.41,6.94,95,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,15,5
UBC,1999,W,LANE,310, ,OVERALL,"INTR EL RD&LG AR"," ",480,83.95,5.02,95,56,479,0,0,1,0,0,0,0,0,0,0,0,1,0,2,7,18,43,131,219,58
UBC,1999,W,LANE,313, ,301,"C&I THEATRE SEC","",5,91.6,1.67,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1999,W,LANE,313, ,OVERALL,"C&I THEATRE SEC"," ",5,91.6,1.67,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1999,W,LANE,314, ,301,"C&I ENGLISH SEC","",36,79.86,3.27,88,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,4,0
UBC,1999,W,LANE,314, ,302,"C&I ENGLISH SEC","",36,83.17,4.7,96,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,10,3
UBC,1999,W,LANE,314, ,304,"C&I ENGLISH SEC","",30,80.17,6.56,92,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,17,4,2
UBC,1999,W,LANE,314, ,640,"C&I ENGLISH SEC","",6,71,35.25,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1
UBC,1999,W,LANE,314, ,OVERALL,"C&I ENGLISH SEC"," ",108,80.56,9.42,96,0,106,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,6,22,51,20,6
UBC,1999,W,LANE,320, ,101,"C&I LANG ED:ELEM","",39,76.44,3.84,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,3,0
UBC,1999,W,LANE,320, ,102,"C&I LANG ED:ELEM","",42,85,0,85,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
UBC,1999,W,LANE,320, ,103,"C&I LANG ED:ELEM","",39,83.74,5.71,94,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,10,9
UBC,1999,W,LANE,320, ,104,"C&I LANG ED:ELEM","",36,80.08,7.16,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,6,10,3
UBC,1999,W,LANE,320, ,105,"C&I LANG ED:ELEM","",44,79.43,4.22,94,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,4
UBC,1999,W,LANE,320, ,106,"C&I LANG ED:ELEM","",39,84.56,2.67,90,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,22,3
UBC,1999,W,LANE,320, ,107,"C&I LANG ED:ELEM","",43,86.65,3.78,93,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,24,12
UBC,1999,W,LANE,320, ,108,"C&I LANG ED:ELEM","",40,80.1,3.69,87,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,10,8,0
UBC,1999,W,LANE,320, ,201,"C&I LANG ED:ELEM","",37,78.65,5.91,91,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,3,5,3
UBC,1999,W,LANE,320, ,202,"C&I LANG ED:ELEM","",30,79.77,8.66,95,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,10,0,2,7
UBC,1999,W,LANE,320, ,203,"C&I LANG ED:ELEM","",29,89.55,3.37,97,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
UBC,1999,W,LANE,320, ,204,"C&I LANG ED:ELEM","",36,82.17,3.92,88,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,13,0
UBC,1999,W,LANE,320, ,401,"C&I LANG ED:ELEM","",22,77.09,5.52,94,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,2,1,1
UBC,1999,W,LANE,320, ,402,"C&I LANG ED:ELEM","",35,78.14,6.19,94,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,2,2,3
UBC,1999,W,LANE,320, ,640,"C&I LANG ED:ELEM","",22,84.27,5.1,93,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,5
UBC,1999,W,LANE,320, ,OVERALL,"C&I LANG ED:ELEM"," ",533,81.74,6.03,97,65,533,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,76,140,73,162,65
UBC,1999,W,LANE,333, ,001,"PRIMARY DRAMA","",21,83.62,2.97,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,0
UBC,1999,W,LANE,333, ,OVERALL,"PRIMARY DRAMA"," ",21,83.62,2.97,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,0
UBC,1999,W,LANE,334, ,201,"INTERMED DRAMA","",15,81.13,3.07,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0
UBC,1999,W,LANE,334, ,OVERALL,"INTERMED DRAMA"," ",15,81.13,3.07,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0
UBC,1999,W,LANE,337, ,001,"REM INST LG ARTS","",27,88.41,5.15,98,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,9
UBC,1999,W,LANE,337, ,OVERALL,"REM INST LG ARTS"," ",27,88.41,5.15,98,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,9
UBC,1999,W,LANE,338, ,301,"TEACH WRIT COMP","",18,90.18,3.75,95,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,1999,W,LANE,338, ,OVERALL,"TEACH WRIT COMP"," ",18,90.18,3.75,95,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,1999,W,LANE,341, ,201,"TEACH CHILD LIT","",33,84.21,5.97,94,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,10,6
UBC,1999,W,LANE,341, ,61A,"TEACH CHILD LIT","",34,81.39,4.05,90,75,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,6,2
UBC,1999,W,LANE,341, ,63A,"TEACH CHILD LIT","",25,79.54,6.98,91,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,4,2
UBC,1999,W,LANE,341, ,63C,"TEACH CHILD LIT","",26,76.04,21.22,91,0,23,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,4,2,4,11,1
UBC,1999,W,LANE,341, ,OVERALL,"TEACH CHILD LIT"," ",118,80.65,11.31,94,0,113,2,3,0,0,1,1,0,0,0,2,0,0,0,3,2,11,20,35,31,11
UBC,1999,W,LANE,344, ,201,"MLTICULT CHL LIT","",8,83.88,3.98,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1999,W,LANE,344, ,OVERALL,"MLTICULT CHL LIT"," ",8,83.88,3.98,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1999,W,LANE,345, ,201,"POETRY IN EDUC","",20,84.75,6.78,94,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,5
UBC,1999,W,LANE,345, ,OVERALL,"POETRY IN EDUC"," ",20,84.75,6.78,94,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,5
UBC,1999,W,LANE,346, ,001,"TCH ILLUS MATLS","",18,81.67,16.4,96,19,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7,5,4
UBC,1999,W,LANE,346, ,OVERALL,"TCH ILLUS MATLS"," ",18,81.67,16.4,96,19,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7,5,4
UBC,1999,W,LANE,349, ,301,"TCH LIT ADLSCNT1","",27,81.56,4.45,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,12,0
UBC,1999,W,LANE,349, ,OVERALL,"TCH LIT ADLSCNT1"," ",27,81.56,4.45,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,12,0
UBC,1999,W,LANE,379, ,001,"ED IMMGRNT STDNT","",14,90.21,2.89,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,1999,W,LANE,379, ,63A,"ED IMMGRNT STDNT","",14,76.38,11.09,92,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,1,3
UBC,1999,W,LANE,379, ,63C,"ED IMMGRNT STDNT","",10,78.3,7.02,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0
UBC,1999,W,LANE,379, ,OVERALL,"ED IMMGRNT STDNT"," ",38,82.14,9.89,94,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,1,3,5,9,12
UBC,1999,W,LANE,382, ,63A,"SCHL LIB RES CTR","",14,87.46,10.7,99,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,8
UBC,1999,W,LANE,382, ,OVERALL,"SCHL LIB RES CTR"," ",14,87.46,10.7,99,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,8
UBC,1999,W,LANE,389, ,63A,"RES-BASED TEACHG","",18,91.94,6.16,100,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11
UBC,1999,W,LANE,389, ,63C,"RES-BASED TEACHG","",18,73.71,21.7,95,0,16,1,1,0,0,1,0,0,0,0,1,0,1,0,0,5,1,0,3,4,2
UBC,1999,W,LANE,389, ,OVERALL,"RES-BASED TEACHG"," ",36,82.55,18.41,100,0,32,1,3,0,0,1,0,0,0,0,1,0,1,0,0,5,1,0,6,6,13
UBC,1999,W,LANE,391, ,63A,"TH&PR READ INSTR","",6,85.17,1.6,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,LANE,391, ,63C,"TH&PR READ INSTR","",9,77.33,21.64,88,20,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0
UBC,1999,W,LANE,391, ,OVERALL,"TH&PR READ INSTR"," ",15,80.47,16.86,88,20,14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,9,0
UBC,1999,W,LANE,392, ,63A,"TR&IS READ INSTR","",5,84.75,4.99,92,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,LANE,392, ,63C,"TR&IS READ INSTR","",7,87.14,3.08,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1999,W,LANE,392, ,OVERALL,"TR&IS READ INSTR"," ",12,86.27,3.82,92,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,1999,W,LANE,426, ,640,"LANG CIRCLM SEC","",20,85.25,11.92,93,36,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,12,4
UBC,1999,W,LANE,426, ,OVERALL,"LANG CIRCLM SEC"," ",20,85.25,11.92,93,36,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,12,4
UBC,1999,W,LANE,472, ,62A,"READ CNTNT AREAS","",31,80.48,5.46,92,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,8,2
UBC,1999,W,LANE,472, ,63A,"READ CNTNT AREAS","",5,81.8,0.84,83,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,1999,W,LANE,472, ,63C,"READ CNTNT AREAS","",4,82.75,4.86,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,LANE,472, ,OVERALL,"READ CNTNT AREAS"," ",40,80.88,5.04,92,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,8,3
UBC,1999,W,LANE,476, ,61A,"REMEDIAL RDG","",18,80.39,5,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,1
UBC,1999,W,LANE,476, ,OVERALL,"REMEDIAL RDG"," ",18,80.39,5,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,1
UBC,1999,W,LANE,477,B,002,"SPCL TPCS ENED","",12,85.27,5.68,92,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2
UBC,1999,W,LANE,477, ,OVERALL,"SPCL TPCS ENED"," ",12,85.27,5.68,92,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2
UBC,1999,W,LANE,478, ,001,"TCH ENG SEC LANG","",14,85.71,6.58,97,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6
UBC,1999,W,LANE,478, ,002,"TCH ENG SEC LANG","",21,86.86,4.21,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7
UBC,1999,W,LANE,478, ,003,"TCH ENG SEC LANG","",21,84.14,4.37,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,2
UBC,1999,W,LANE,478, ,201,"TCH ENG SEC LANG","",22,86.82,5.76,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8
UBC,1999,W,LANE,478, ,OVERALL,"TCH ENG SEC LANG"," ",78,85.91,5.22,97,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,27,23
UBC,1999,W,LANE,480,A,301,"ADV STUDY L ARTS","",18,84.28,6.7,96,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,3
UBC,1999,W,LANE,480, ,OVERALL,"ADV STUDY L ARTS"," ",18,84.28,6.7,96,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,3
UBC,1999,W,LANE,481, ,001,"INTG COM IN LANG","",13,88.5,3.85,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1999,W,LANE,481, ,OVERALL,"INTG COM IN LANG"," ",13,88.5,3.85,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1999,W,LANE,486, ,201,"ORAL LANG DEV","",15,88.07,2.81,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,1999,W,LANE,486, ,OVERALL,"ORAL LANG DEV"," ",15,88.07,2.81,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,1999,W,LANE,489, ,001,"APPL LING TEACH","",32,84.81,9.75,100,42,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,11,6,11
UBC,1999,W,LANE,489, ,201,"APPL LING TEACH","",22,80.32,5.83,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,4,1
UBC,1999,W,LANE,489, ,OVERALL,"APPL LING TEACH"," ",54,82.98,8.6,100,42,53,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,4,22,10,12
UBC,1999,W,LANE,500,A,061,"RES TCH CHLD LIT","",16,85.14,8.97,97,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,7
UBC,1999,W,LANE,500, ,OVERALL,"RES TCH CHLD LIT"," ",24,85.91,7.57,97,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,9
UBC,1999,W,LANE,500,B,063,"RES TCH CHLD LIT","",8,87.25,4.37,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1999,W,LANE,500, ,OVERALL,"RES TCH CHLD LIT"," ",24,85.91,7.57,97,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,9
UBC,1999,W,LANE,500, ,OVERALL,"RES TCH CHLD LIT"," ",24,85.91,7.57,97,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,9
UBC,1999,W,LANE,534,A,061,"RES WRITTEN COMP","",13,83.85,4.06,91,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1
UBC,1999,W,LANE,534, ,OVERALL,"RES WRITTEN COMP"," ",34,88.03,4.83,95,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17
UBC,1999,W,LANE,534,B,062,"RES WRITTEN COMP","",21,90.62,3.19,95,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,1999,W,LANE,534, ,OVERALL,"RES WRITTEN COMP"," ",34,88.03,4.83,95,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17
UBC,1999,W,LANE,543, ,061,"RESEARCH IN ESL","",20,83.65,5.63,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,8,3
UBC,1999,W,LANE,543, ,OVERALL,"RESEARCH IN ESL"," ",20,83.65,5.63,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,8,3
UBC,1999,W,LANE,588,B,061,"SEM CHLD LANG ED","",14,87.86,3.57,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1999,W,LANE,588, ,OVERALL,"SEM CHLD LANG ED"," ",14,87.86,3.57,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1999,W,LANE,589, ,061,"TH&RES EARLY LIT","",13,85.67,4.64,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,1999,W,LANE,589, ,OVERALL,"TH&RES EARLY LIT"," ",13,85.67,4.64,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,1999,W,LANE,599,A,061,"MASTER'S THESIS","",7,91.33,1.15,92,90,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1999,W,LANE,599,A,062,"MASTER'S THESIS","",7,87.5,7.01,95,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,1999,W,LANE,599, ,OVERALL,"MASTER'S THESIS"," ",17,88.78,5.89,95,78,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,1999,W,LANE,601,A,061,"DOCTORAL SEMINAR","",10,88.9,6.01,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7
UBC,1999,W,LANE,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,88.9,6.01,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7
UBC,1999,W,LANE,699, ,061,"DOCTORAL THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LANE,699, ,062,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LANE,699, ,OVERALL,"DOCTORAL THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
