Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ARCH,538,C,003,"ARCH ABROAD","",17,81.12,4.91,89,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,0
UBC,1999,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",47,82.49,5.54,95,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,15,15,4
UBC,1999,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",47,82.49,5.54,95,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,15,15,4
UBC,1999,W,ARCH,539, ,001,"ARCH DSGN ABROAD","",17,79.82,7.5,88,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,5,0
UBC,1999,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",17,79.82,7.5,88,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,5,0
UBC,1999,W,ARCH,540, ,001,"ARCH DESIGN 3A","",29,81.33,7.61,92,63,27,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,7,9,3
UBC,1999,W,ARCH,540, ,002,"ARCH DESIGN 3A","",17,79.35,5.26,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,4,0
UBC,1999,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",46,80.57,6.8,92,63,44,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,12,13,3
UBC,1999,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","",25,84.56,3.95,94,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,2
UBC,1999,W,ARCH,541, ,002,"PROC&PRAC ARCH 1","",15,85.4,4.97,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3
UBC,1999,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",40,84.88,4.32,94,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,15,5
UBC,1999,W,ARCH,542, ,002,"PROJECT COSTING","",6,80,0,80,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,1999,W,ARCH,542, ,003,"PROJECT COSTING","",6,80.83,8.26,88,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0
UBC,1999,W,ARCH,542, ,OVERALL,"PROJECT COSTING"," ",12,80.42,5.58,88,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0
UBC,1999,W,ARCH,544,A,001,"ARCH SEMINAR","",10,76.8,13.08,89,49,9,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,5,2,0
UBC,1999,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",30,80.45,8.65,90,49,28,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,13,7,1
UBC,1999,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",30,80.45,8.65,90,49,28,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,13,7,1
UBC,1999,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",30,80.45,8.65,90,49,28,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,13,7,1
UBC,1999,W,ARCH,544,D,004,"ARCH SEMINAR","",9,80.63,4.31,85,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,1999,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",30,80.45,8.65,90,49,28,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,13,7,1
UBC,1999,W,ARCH,544,E,005,"ARCH SEMINAR","",11,83.64,4.27,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,1999,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",30,80.45,8.65,90,49,28,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,13,7,1
UBC,1999,W,ARCH,545,A,001,"DIRECTED STUDIES","",25,79.95,5.58,90,64,22,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,6,10,3,1
UBC,1999,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",88,82.13,5.87,96,64,82,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,4,12,29,24,9
UBC,1999,W,ARCH,545,B,002,"DIRECTED STUDIES","",12,83.75,5.46,93,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2
UBC,1999,W,ARCH,545,B,005,"DIRECTED STUDIES","",7,85,3.51,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1999,W,ARCH,545,B,006,"DIRECTED STUDIES","",6,82.67,3.27,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1999,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",88,82.13,5.87,96,64,82,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,4,12,29,24,9
UBC,1999,W,ARCH,545,C,003,"DIRECTED STUDIES","",15,80.42,8.71,96,65,12,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,2
UBC,1999,W,ARCH,545,C,009,"DIRECTED STUDIES","",6,83.17,7.41,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,1999,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",88,82.13,5.87,96,64,82,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,4,12,29,24,9
UBC,1999,W,ARCH,545,D,004,"DIRECTED STUDIES","",15,83.33,4.67,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1
UBC,1999,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",88,82.13,5.87,96,64,82,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,4,12,29,24,9
UBC,1999,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",88,82.13,5.87,96,64,82,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,4,12,29,24,9
UBC,1999,W,ARCH,548, ,001,"PROJ REPORT PREP","",25,83.32,4.63,96,73,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,1
UBC,1999,W,ARCH,548, ,002,"PROJ REPORT PREP","",17,81.43,10.29,92,50,14,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,4
UBC,1999,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",43,82.46,7.22,96,50,37,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2,4,13,12,5
UBC,1999,W,ARCH,549, ,001,"GRAD DESGN PROJ","",21,82.21,4.24,91,78,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,3
UBC,1999,W,ARCH,549, ,002,"GRAD DESGN PROJ","",10,78.14,13.08,95,55,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1
UBC,1999,W,ARCH,549, ,003,"GRAD DESGN PROJ","",20,83.38,6.12,90,72,8,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,1999,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",51,81.65,7.24,95,55,34,0,4,0,13,0,0,0,0,0,0,0,1,0,0,1,1,5,17,3,6
UBC,1999,W,ARCH,568, ,001,"RES MTHDS ARCH","",6,75,0,75,75,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1999,W,ARCH,568, ,OVERALL,"RES MTHDS ARCH"," ",7,75,0,75,75,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1999,W,ARCH,572, ,002,"ADV STRUCTURES","",20,79.89,8.07,90,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,4,3,3
UBC,1999,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",21,79.63,7.92,90,62,19,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,4,3,3
UBC,1999,W,ARCH,573, ,001,"SP TPCS ENV DSGN","",19,74.67,7.01,88,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,1,2,3,0
UBC,1999,W,ARCH,573, ,OVERALL,"SP TPCS ENV DSGN"," ",19,74.67,7.01,88,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,1,2,3,0
UBC,1999,W,ARCH,580, ,OVERALL,"ARCH SEMINAR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ARCH,598, ,001,"MASA THESIS","",9,78.5,7.78,84,73,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,1999,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",13,82.33,8.62,90,73,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
