Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EECE,251, ,101,"CIRCUIT ANLY I","",68,72.32,11.86,98,50,68,0,0,0,0,0,0,0,0,0,0,4,10,5,4,8,9,10,7,7,4
UBC,1999,W,EECE,251, ,102,"CIRCUIT ANLY I","",123,69.29,18.75,100,0,105,8,2,0,8,2,0,2,2,2,8,14,9,8,11,10,10,5,13,12,13
UBC,1999,W,EECE,251, ,SUP,"CIRCUIT ANLY I","",7,71.57,15.08,96,52,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1
UBC,1999,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",198,70.47,16.44,100,0,180,8,2,0,8,2,0,2,2,2,8,19,20,13,15,20,19,16,21,19,18
UBC,1999,W,EECE,253, ,201,"CIRCUIT ANLY II","",51,68.51,14.54,100,33,43,2,1,0,5,0,0,0,2,0,2,3,6,6,10,3,2,3,3,3,4
UBC,1999,W,EECE,253, ,202,"CIRCUIT ANLY II","",66,72.73,14.44,100,39,62,2,0,0,2,0,0,0,1,1,2,6,3,7,8,4,4,8,9,6,7
UBC,1999,W,EECE,253, ,203,"CIRCUIT ANLY II","",61,71.05,10.36,96,50,61,0,0,0,0,0,0,0,0,0,0,3,4,4,14,10,6,8,4,4,4
UBC,1999,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",181,70.82,13.18,100,33,169,4,1,0,7,0,0,0,3,1,4,13,13,18,33,17,12,19,16,13,15
UBC,1999,W,EECE,254, ,201,"ELEC CIRCUITS I","",61,70.89,10.44,96,50,61,0,0,0,0,0,0,0,0,0,0,3,4,5,14,9,6,8,4,4,4
UBC,1999,W,EECE,254, ,202,"ELEC CIRCUITS I","",111,72.22,10.85,94,50,107,0,1,0,3,0,0,0,0,0,0,3,9,12,17,14,13,10,12,8,9
UBC,1999,W,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",174,71.47,10.91,96,46,169,1,1,0,3,0,0,0,0,1,1,7,13,17,31,23,19,18,16,12,13
UBC,1999,W,EECE,256, ,101,"DIGITAL LOGC DES","",68,76.81,10.97,97,50,68,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,10,5,12,13,7
UBC,1999,W,EECE,256, ,102,"DIGITAL LOGC DES","",111,67.41,12.88,93,37,102,6,0,0,3,0,0,0,3,3,6,13,11,10,13,12,10,14,11,3,5
UBC,1999,W,EECE,256, ,OVERALL,"DIGITAL LOGC DES"," ",179,71.04,12.98,97,37,170,6,0,0,3,0,0,0,3,3,6,15,14,13,19,19,20,19,23,16,12
UBC,1999,W,EECE,259, ,201,"INTRO MICROCMPTR","",61,73.1,11.33,96,50,61,0,0,0,0,0,0,0,0,0,0,3,6,6,5,4,10,8,9,4,6
UBC,1999,W,EECE,259, ,202,"INTRO MICROCMPTR","",113,70.99,13.55,96,14,107,3,1,1,1,0,1,0,1,1,3,7,10,15,10,8,8,19,11,12,7
UBC,1999,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",175,71.6,12.91,96,14,168,4,1,1,1,0,1,0,1,2,4,10,16,21,15,12,18,27,20,16,13
UBC,1999,W,EECE,261, ,201,"ELECTROMAGNETICS","",89,66.69,12.99,99,31,78,3,1,0,7,0,0,0,2,1,3,12,11,7,12,7,13,3,4,4,5
UBC,1999,W,EECE,261, ,202,"ELECTROMAGNETICS","",61,68.95,10.31,96,51,61,0,0,0,0,0,0,0,0,0,0,5,6,7,11,12,4,6,5,1,4
UBC,1999,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",152,67.53,11.93,99,31,141,3,1,0,7,0,0,0,2,1,3,18,17,14,24,19,17,9,9,5,9
UBC,1999,W,EECE,263, ,101,"BASIC CIRC ANLYS","",82,69.01,14.16,100,33,76,1,2,0,3,0,0,0,1,0,1,13,8,5,8,8,14,2,6,5,7
UBC,1999,W,EECE,263, ,201,"BASIC CIRC ANLYS","",127,70.06,14.2,100,9,119,5,1,0,2,1,0,1,1,2,5,8,6,13,22,16,12,9,14,11,8
UBC,1999,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",215,69.58,14.16,100,9,197,6,7,0,5,1,0,1,2,2,6,22,14,18,30,24,27,11,20,16,15
UBC,1999,W,EECE,280, ,101,"ELEC&CMPT LAB I","",141,76.1,13.49,98,0,139,1,0,1,0,1,0,0,0,0,1,5,7,12,11,12,7,21,23,18,23
UBC,1999,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",142,76.1,13.49,98,0,139,1,0,2,0,1,0,0,0,0,1,5,7,12,11,12,7,21,23,18,23
UBC,1999,W,EECE,281, ,201,"ELEC&CMPT LAB II","",142,70.22,13.15,96,0,138,3,1,0,0,1,0,0,1,1,3,15,5,11,24,16,12,20,17,12,6
UBC,1999,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",143,70.22,13.15,96,0,138,3,2,0,0,1,0,0,1,1,3,15,5,11,24,16,12,20,17,12,6
UBC,1999,W,EECE,283, ,201,"ELEC-MECH LAB I","",42,72.36,12.22,100,51,42,0,0,0,0,0,0,0,0,0,0,6,1,3,5,5,3,4,9,1,5
UBC,1999,W,EECE,283, ,OVERALL,"ELEC-MECH LAB I"," ",42,72.36,12.22,100,51,42,0,0,0,0,0,0,0,0,0,0,6,1,3,5,5,3,4,9,1,5
UBC,1999,W,EECE,285, ,201,"GRP PRJ: PRJ MGT","",74,84.93,4.48,94,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,31,12
UBC,1999,W,EECE,285, ,202,"GRP PRJ: PRJ MGT","",61,71.05,10.36,96,50,61,0,0,0,0,0,0,0,0,0,0,3,4,4,14,10,6,8,4,4,4
UBC,1999,W,EECE,285, ,OVERALL,"GRP PRJ: PRJ MGT"," ",135,78.66,10.35,96,50,135,0,0,0,0,0,0,0,0,0,0,3,4,4,14,10,9,14,26,35,16
UBC,1999,W,EECE,314, ,101,"SYS SOFTWARE ENG","",32,78.45,8.94,95,59,31,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5,6,4,5,6,3
UBC,1999,W,EECE,314, ,201,"SYS SOFTWARE ENG","",36,85.91,8.01,96,59,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,11,13
UBC,1999,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",70,82.41,9.19,96,59,66,0,2,2,0,0,0,0,0,0,0,0,2,1,0,6,7,8,9,17,16
UBC,1999,W,EECE,315, ,101,"INTRO OPRTNG SYS","",55,77.29,9.94,96,55,55,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,10,13,5,9,6
UBC,1999,W,EECE,315, ,201,"INTRO OPRTNG SYS","",53,75.47,9.27,94,52,53,0,0,0,0,0,0,0,0,0,0,1,3,2,1,9,11,5,14,3,4
UBC,1999,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",108,76.4,9.62,96,52,108,0,0,0,0,0,0,0,0,0,0,1,6,5,4,12,21,18,19,12,10
UBC,1999,W,EECE,320, ,101,"DISCT STRU&ALGTH","",53,69.3,9.9,94,47,52,1,0,0,0,0,0,0,0,1,1,1,7,6,10,6,9,5,4,2,2
UBC,1999,W,EECE,320, ,201,"DISCT STRU&ALGTH","",54,74.37,8.81,90,46,51,1,0,0,2,0,0,0,0,1,1,0,0,5,7,6,5,6,17,4,1
UBC,1999,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",109,71.68,9.84,94,46,105,2,0,0,2,0,0,0,0,2,2,2,7,11,17,12,14,11,22,6,3
UBC,1999,W,EECE,352, ,101,"ELEC MATERIALS","",48,68.89,14.08,96,20,45,2,0,0,1,0,0,1,0,1,2,4,3,4,4,11,4,4,5,3,3
UBC,1999,W,EECE,352, ,201,"ELEC MATERIALS","",16,74,11.43,91,55,16,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,3,1,2
UBC,1999,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",64,70.19,13.55,96,20,61,2,0,0,1,0,0,1,0,1,2,4,5,5,6,12,6,6,8,4,5
UBC,1999,W,EECE,353, ,101,"DIGITL SYS DSGN","",53,80.79,7.45,99,59,52,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,7,10,15,9,7
UBC,1999,W,EECE,353, ,201,"DIGITL SYS DSGN","",46,86.39,8.29,99,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,12,5,20
