Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BIOE,251, ,201,"BIOLOGY SYST ENG","",38,75.58,7.77,88,52,38,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,8,9,6,6,0
UBC,1999,W,BIOE,251, ,OVERALL,"BIOLOGY SYST ENG"," ",38,75.58,7.77,88,52,38,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,8,9,6,6,0
UBC,1999,W,BIOE,361, ,201,"SOIL & WATER ENG","",19,75.53,9.61,88,43,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,8,4,2,0
UBC,1999,W,BIOE,361, ,OVERALL,"SOIL & WATER ENG"," ",19,75.53,9.61,88,43,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,8,4,2,0
UBC,1999,W,BIOE,376, ,201,"APP HEAT MASS","",28,73.37,9.41,88,40,26,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9,5,2,6,2,0
UBC,1999,W,BIOE,376, ,OVERALL,"APP HEAT MASS"," ",30,73.37,9.41,88,40,26,1,0,3,0,0,0,0,0,1,1,0,0,1,1,9,5,2,6,2,0
UBC,1999,W,BIOE,382, ,201,"BIOPROC FUNDMTLS","",28,65.07,13.1,86,37,25,3,0,0,0,0,0,0,2,1,3,2,4,3,3,3,4,2,2,2,0
UBC,1999,W,BIOE,382, ,OVERALL,"BIOPROC FUNDMTLS"," ",28,65.07,13.1,86,37,25,3,0,0,0,0,0,0,2,1,3,2,4,3,3,3,4,2,2,2,0
UBC,1999,W,BIOE,464, ,101,"IRRIGATN & DRAIN","",14,69.79,10.93,86,50,14,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,2,0
UBC,1999,W,BIOE,464, ,OVERALL,"IRRIGATN & DRAIN"," ",14,69.79,10.93,86,50,14,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,2,0
UBC,1999,W,BIOE,471, ,101,"BIOSYS ANLY&DSGN","",9,78.78,8.06,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1
UBC,1999,W,BIOE,471, ,OVERALL,"BIOSYS ANLY&DSGN"," ",9,78.78,8.06,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1
UBC,1999,W,BIOE,485, ,201,"DSGN&MGT BIO-AQ","",25,65.16,18.09,91,21,20,5,0,0,0,0,0,1,1,3,5,1,3,2,2,2,2,0,4,2,2
UBC,1999,W,BIOE,485, ,OVERALL,"DSGN&MGT BIO-AQ"," ",25,65.16,18.09,91,21,20,5,0,0,0,0,0,1,1,3,5,1,3,2,2,2,2,0,4,2,2
UBC,1999,W,BIOE,489, ,001,"SEMINAR","",18,83.29,4.01,90,75,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,1
UBC,1999,W,BIOE,489, ,OVERALL,"SEMINAR"," ",18,83.29,4.01,90,75,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,1
UBC,1999,W,BIOE,490, ,201,"AD BIO WASTE SYS","",21,72.65,6.95,83,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,3,4,5,0,0
UBC,1999,W,BIOE,490, ,OVERALL,"AD BIO WASTE SYS"," ",22,72.65,6.95,83,62,20,0,2,0,0,0,0,0,0,0,0,0,0,1,5,2,3,4,5,0,0
UBC,1999,W,BIOE,499, ,001,"THESIS","",7,82,4.73,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
UBC,1999,W,BIOE,499, ,OVERALL,"THESIS"," ",7,82,4.73,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
UBC,1999,W,BIOE,562, ,201,"ADV IRRIGATION","",4,89.5,2.08,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,BIOE,562, ,OVERALL,"ADV IRRIGATION"," ",4,89.5,2.08,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",7,81.86,5.01,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,1999,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",7,81.86,5.01,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,1999,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",7,81.86,5.01,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,1999,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",7,81.86,5.01,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,1999,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",7,81.86,5.01,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,1999,W,BIOE,597,G,201,"TOPICS BIOE ENGR","",5,81,5.87,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1999,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",7,81.86,5.01,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,1999,W,BIOE,598, ,001,"SEMINAR","",7,90,0,90,90,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,BIOE,598, ,OVERALL,"SEMINAR"," ",10,85,7.07,90,80,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1999,W,BIOE,599,B,001,"MASC THESIS","",7,88,2.83,90,86,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,BIOE,599, ,OVERALL,"MASC THESIS"," ",7,88,2.83,90,86,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
