Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,OBST,430, ,001,"OBST CLIN CLKSHP","",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,OBST,504, ,001,"REPRD ENDOCRN II","",4,89.67,1.53,91,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",4,89.67,1.53,91,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,OBST,505, ,001,"EXP REPRD BIOL","",4,83,2.65,86,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1999,W,OBST,505, ,OVERALL,"EXP REPRD BIOL"," ",4,83,2.65,86,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1999,W,OBST,506, ,001,"SEM REPRD BIOL","",4,77.33,6.03,83,71,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
UBC,1999,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",4,77.33,6.03,83,71,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
UBC,1999,W,OBST,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,OBST,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
