Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SSED,312, ,301,"C&I SOC STD SEC","",36,85.19,6.82,97,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,9,11,9
UBC,1999,W,SSED,312, ,302,"C&I SOC STD SEC","",38,86.92,6.21,97,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,14,14
UBC,1999,W,SSED,312, ,303,"C&I SOC STD SEC","",35,84.6,7.07,98,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,7,14,7
UBC,1999,W,SSED,312, ,304,"C&I SOC STD SEC","",27,79.11,10.13,91,39,26,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,4,13,2,3
UBC,1999,W,SSED,312, ,305,"C&I SOC STD SEC","",32,82.22,3.74,88,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,8,0
UBC,1999,W,SSED,312, ,640,"C&I SOC STD SEC","",10,85.5,2.17,89,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,1999,W,SSED,312, ,OVERALL,"C&I SOC STD SEC"," ",178,84.01,7.15,98,39,177,1,0,0,0,0,0,0,1,0,1,0,0,1,4,3,7,14,61,54,33
UBC,1999,W,SSED,317, ,301,"CURR TPCS SS:SEC","",33,85.7,4.97,96,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,8
UBC,1999,W,SSED,317, ,302,"CURR TPCS SS:SEC","",32,86.25,5.19,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,13
UBC,1999,W,SSED,317, ,640,"CURR TPCS SS:SEC","",10,85.1,4.15,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1
UBC,1999,W,SSED,317, ,OVERALL,"CURR TPCS SS:SEC"," ",75,85.85,4.92,96,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,19,22
UBC,1999,W,SSED,320, ,101,"C&I SOC STD ELEM","",39,83.15,5.94,94,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,4,8
UBC,1999,W,SSED,320, ,102,"C&I SOC STD ELEM","",42,85,0,85,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
UBC,1999,W,SSED,320, ,103,"C&I SOC STD ELEM","",39,87.51,2.65,92,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,8
UBC,1999,W,SSED,320, ,104,"C&I SOC STD ELEM","",35,84.49,3.66,93,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,19,1
UBC,1999,W,SSED,320, ,105,"C&I SOC STD ELEM","",42,79.43,6.94,95,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,9,8,3
UBC,1999,W,SSED,320, ,106,"C&I SOC STD ELEM","",39,80.33,6.29,92,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,9,14,9,1
UBC,1999,W,SSED,320, ,107,"C&I SOC STD ELEM","",43,85.84,3.54,92,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,9
UBC,1999,W,SSED,320, ,108,"C&I SOC STD ELEM","",42,81.64,2.94,87,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,10,0
UBC,1999,W,SSED,320, ,201,"C&I SOC STD ELEM","",36,85.22,3.52,90,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,15,5
UBC,1999,W,SSED,320, ,202,"C&I SOC STD ELEM","",30,85.23,7.39,95,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,9,8
UBC,1999,W,SSED,320, ,203,"C&I SOC STD ELEM","",28,85.61,3.8,93,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,4
UBC,1999,W,SSED,320, ,204,"C&I SOC STD ELEM","",36,83.75,5.6,91,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9,20,2
UBC,1999,W,SSED,320, ,401,"C&I SOC STD ELEM","",35,83.69,2.31,88,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,14,0
UBC,1999,W,SSED,320, ,640,"C&I SOC STD ELEM","",40,83.5,6.18,94,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,12,15,5
UBC,1999,W,SSED,320, ,OVERALL,"C&I SOC STD ELEM"," ",526,83.8,5.18,95,61,526,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,20,45,167,224,54
