Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MUSC,100, ,001,"PRNC MUSCL FORM","",75,76.01,10.6,94,50,72,0,3,0,0,0,0,0,0,0,0,2,3,7,4,6,10,10,15,9,6
UBC,1999,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",81,76.01,10.6,94,50,72,0,9,0,0,0,0,0,0,0,0,2,3,7,4,6,10,10,15,9,6
UBC,1999,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","",69,71.68,13.85,95,25,66,2,0,0,1,0,0,1,1,0,2,6,5,3,4,9,9,6,14,5,5
UBC,1999,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",69,71.68,13.85,95,25,66,2,0,0,1,0,0,1,1,0,2,6,5,3,4,9,9,6,14,5,5
UBC,1999,W,MUSC,102, ,001,"CLASS STRINGS","",4,91.75,4.5,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MUSC,102, ,OVERALL,"CLASS STRINGS"," ",4,91.75,4.5,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MUSC,103, ,001,"INTRO MUSC THRY","",51,79.62,11.91,96,50,50,0,1,0,0,0,0,0,0,0,0,2,2,2,2,4,8,3,5,11,11
UBC,1999,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",51,79.62,11.91,96,50,50,0,1,0,0,0,0,0,0,0,0,2,2,2,2,4,8,3,5,11,11
UBC,1999,W,MUSC,104, ,001,"INTR TO DIATONIC","",30,79.79,11.47,96,60,28,0,1,1,0,0,0,0,0,0,0,0,0,4,2,3,1,1,2,10,5
UBC,1999,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",30,79.79,11.47,96,60,28,0,1,1,0,0,0,0,0,0,0,0,0,4,2,3,1,1,2,10,5
