Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,RELG,100, ,001,"RELGS OF WORLD","",183,76.04,7.42,91,41,164,1,4,0,14,0,0,0,0,1,1,1,1,6,9,21,28,43,34,18,3
UBC,1999,W,RELG,100, ,901,"RELGS OF WORLD","",61,77.84,9.11,92,55,57,0,1,0,3,0,0,0,0,0,0,0,1,3,4,6,3,12,13,9,6
UBC,1999,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",248,76.5,7.91,92,41,221,1,9,0,17,0,0,0,0,1,1,1,2,9,13,27,31,55,47,27,9
UBC,1999,W,RELG,202, ,001,"NEAR EAST-MYTHS","",45,75.97,6.89,86,63,37,0,5,1,2,0,0,0,0,0,0,0,0,1,3,6,10,5,5,7,0
UBC,1999,W,RELG,202, ,OVERALL,"NEAR EAST-MYTHS"," ",45,75.97,6.89,86,63,37,0,5,1,2,0,0,0,0,0,0,0,0,1,3,6,10,5,5,7,0
UBC,1999,W,RELG,204, ,901,"INTRO ASIAN RELG","",48,80.41,6.62,92,64,44,0,2,1,1,0,0,0,0,0,0,0,0,0,1,3,3,12,14,8,3
UBC,1999,W,RELG,204, ,OVERALL,"INTRO ASIAN RELG"," ",48,80.41,6.62,92,64,44,0,2,1,1,0,0,0,0,0,0,0,0,0,1,3,3,12,14,8,3
UBC,1999,W,RELG,205, ,001,"HIST CHRSTN CHCH","",40,79.43,5.23,87,60,35,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,6,7,16,5,0
UBC,1999,W,RELG,205, ,OVERALL,"HIST CHRSTN CHCH"," ",40,79.43,5.23,87,60,35,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,6,7,16,5,0
UBC,1999,W,RELG,300, ,001,"ARCHOLGY NR EAST","",27,75.57,10.39,93,56,21,0,2,0,4,0,0,0,0,0,0,0,1,1,3,4,0,4,3,4,1
UBC,1999,W,RELG,300, ,OVERALL,"ARCHOLGY NR EAST"," ",27,75.57,10.39,93,56,21,0,2,0,4,0,0,0,0,0,0,0,1,1,3,4,0,4,3,4,1
UBC,1999,W,RELG,310, ,001,"JEWISH RESPONSES","",32,75.17,7.01,87,58,29,0,2,0,1,0,0,0,0,0,0,0,1,2,1,2,7,8,6,2,0
UBC,1999,W,RELG,310, ,OVERALL,"JEWISH RESPONSES"," ",32,75.17,7.01,87,58,29,0,2,0,1,0,0,0,0,0,0,0,1,2,1,2,7,8,6,2,0
UBC,1999,W,RELG,311, ,001,"JEWISH LIT TRANS","",27,76.79,6.79,86,63,24,0,1,0,2,0,0,0,0,0,0,0,0,1,1,4,3,7,3,5,0
UBC,1999,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",27,76.79,6.79,86,63,24,0,1,0,2,0,0,0,0,0,0,0,0,1,1,4,3,7,3,5,0
UBC,1999,W,RELG,312, ,901,"JEWS&JUDAISM CAN","",24,76.1,8.57,90,50,21,0,0,1,2,0,0,0,0,0,0,1,0,1,0,2,2,7,5,2,1
UBC,1999,W,RELG,312, ,OVERALL,"JEWS&JUDAISM CAN"," ",24,76.1,8.57,90,50,21,0,0,1,2,0,0,0,0,0,0,1,0,1,0,2,2,7,5,2,1
UBC,1999,W,RELG,314, ,001,"ORIG CHRISTIANTY","",60,77.47,8.95,86,30,57,1,0,1,1,0,0,0,1,0,1,0,1,1,3,2,4,15,22,9,0
UBC,1999,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",60,77.47,8.95,86,30,57,1,0,1,1,0,0,0,1,0,1,0,1,1,3,2,4,15,22,9,0
UBC,1999,W,RELG,340, ,001,"HERITAG OF ISLAM","",41,78.65,6.96,90,64,34,0,5,1,1,0,0,0,0,0,0,0,0,0,2,4,5,7,9,6,1
UBC,1999,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",41,78.65,6.96,90,64,34,0,5,1,1,0,0,0,0,0,0,0,0,0,2,4,5,7,9,6,1
UBC,1999,W,RELG,341, ,001,"ISLAMIC ART&ARCH","",10,80.67,6.96,89,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0
UBC,1999,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",10,80.67,6.96,89,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0
UBC,1999,W,RELG,354, ,901,"HINDU TRADITION","",24,78.64,4.98,89,72,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,3,0
UBC,1999,W,RELG,354, ,OVERALL,"HINDU TRADITION"," ",24,78.64,4.98,89,72,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,3,0
UBC,1999,W,RELG,366, ,001,"BUDDHISM IN CHIN","",15,74.93,8.33,88,62,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,5,2,0
UBC,1999,W,RELG,366, ,OVERALL,"BUDDHISM IN CHIN"," ",15,74.93,8.33,88,62,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,5,2,0
UBC,1999,W,RELG,368, ,001,"RELG TRAD CHINA","",14,73.36,5.94,84,66,11,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,2,2,0,0
UBC,1999,W,RELG,368, ,OVERALL,"RELG TRAD CHINA"," ",14,73.36,5.94,84,66,11,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,2,2,0,0
UBC,1999,W,RELG,370, ,001,"STUDY OF RELG","",21,77.5,6.44,89,68,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,7,3,0
UBC,1999,W,RELG,370, ,OVERALL,"STUDY OF RELG"," ",21,77.5,6.44,89,68,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,7,3,0
