Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CIVL,401, ,OVERALL,"OPT&DCS ANL CIVL"," ",123,81.26,11.42,98,40,122,1,0,0,0,0,0,0,0,1,1,2,2,5,8,7,12,10,17,22,37
UBC,1999,W,CIVL,402, ,201,"LAW & CONTRACTS","",128,75.58,9.74,97,52,126,0,0,2,0,0,0,0,0,0,0,1,2,15,13,13,18,20,18,16,10
UBC,1999,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",128,75.58,9.74,97,52,126,0,0,2,0,0,0,0,0,0,0,1,2,15,13,13,18,20,18,16,10
UBC,1999,W,CIVL,406, ,201,"WTR TREAT&WST MG","",113,78.3,10.51,98,50,112,0,0,0,1,0,0,0,0,0,0,2,3,4,12,11,8,17,19,19,17
UBC,1999,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",114,78.14,10.6,98,50,113,0,0,0,1,0,0,0,0,0,0,2,3,5,12,11,8,17,19,19,17
UBC,1999,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","",38,77.22,9.96,91,45,35,1,0,2,0,0,0,0,0,1,1,0,0,2,1,6,5,2,8,10,1
UBC,1999,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",40,77.22,9.96,91,45,35,1,0,4,0,0,0,0,0,1,1,0,0,2,1,6,5,2,8,10,1
UBC,1999,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",29,78,7.51,91,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7,5,1
UBC,1999,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",29,78,7.51,91,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7,5,1
UBC,1999,W,CIVL,409, ,201,"DSG WTR SPLY&WST","",28,83.86,4.88,90,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,4
UBC,1999,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",28,83.86,4.88,90,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,4
UBC,1999,W,CIVL,410, ,101,"FOUNDAT'N ENG I","",117,73.22,10.86,98,50,111,0,0,0,6,0,0,0,0,0,0,3,8,13,14,11,18,10,16,11,7
UBC,1999,W,CIVL,410, ,SUP,"FOUNDAT'N ENG I","",6,53.17,2.14,55,50,6,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
UBC,1999,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",123,72.19,11.48,98,50,117,0,0,0,6,0,0,0,0,0,0,6,11,13,14,11,18,10,16,11,7
UBC,1999,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",28,84.21,6.89,96,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,6,8
UBC,1999,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",28,84.21,6.89,96,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,6,8
UBC,1999,W,CIVL,413, ,201,"EARTH DAMS","",36,84.09,6.83,93,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,9,14,7
UBC,1999,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",36,84.09,6.83,93,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,9,14,7
UBC,1999,W,CIVL,416, ,101,"ENVIR HYDRAULICS","",57,77.55,14.36,95,0,55,1,0,1,0,1,0,0,0,0,1,1,1,3,3,5,3,6,16,9,8
UBC,1999,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",57,77.55,14.36,95,0,55,1,0,1,0,1,0,0,0,0,1,1,1,3,3,5,3,6,16,9,8
UBC,1999,W,CIVL,417, ,201,"COASTAL ENG","",20,80.89,5.43,87,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,0
UBC,1999,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",20,80.89,5.43,87,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,0
UBC,1999,W,CIVL,418, ,201,"ENG HYDROLOGY","",22,79.9,8.08,92,59,21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,9,3,2
UBC,1999,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",22,79.9,8.08,92,59,21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,9,3,2
UBC,1999,W,CIVL,420, ,101,"CONCRETE TECHLGY","",20,81.3,10.81,91,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,6,4,4
UBC,1999,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",20,81.3,10.81,91,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,6,4,4
UBC,1999,W,CIVL,430, ,101,"DSGN CONCR STRUC","",123,76.66,7.46,93,53,122,0,0,1,0,0,0,0,0,0,0,1,2,2,11,14,21,27,24,18,2
UBC,1999,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",123,76.66,7.46,93,53,122,0,0,1,0,0,0,0,0,0,0,1,2,2,11,14,21,27,24,18,2
UBC,1999,W,CIVL,432, ,101,"ADV STEEL DESIGN","",55,78.06,9.86,94,54,54,0,0,1,0,0,0,0,0,0,0,1,2,4,2,2,7,7,13,13,3
UBC,1999,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",55,78.06,9.86,94,54,54,0,0,1,0,0,0,0,0,0,0,1,2,4,2,2,7,7,13,13,3
UBC,1999,W,CIVL,433, ,201,"ADV CONC DESIGN","",22,81.05,5.03,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,4,1
UBC,1999,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",22,81.05,5.03,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,4,1
UBC,1999,W,CIVL,435, ,201,"ADV STRUC ANALYS","",23,87.5,9.12,100,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,10
UBC,1999,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",23,87.5,9.12,100,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,10
UBC,1999,W,CIVL,436, ,101,"MATRX STRUC ANLY","",99,78.06,9.77,95,57,97,0,0,0,2,0,0,0,0,0,0,0,4,3,10,10,13,11,15,18,13
UBC,1999,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",100,77.96,9.77,95,57,98,0,0,0,2,0,0,0,0,0,0,0,4,3,10,11,13,11,15,18,13
UBC,1999,W,CIVL,437, ,201,"STRUCTURAL DSGN","",21,83.33,3.29,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2
UBC,1999,W,CIVL,437, ,OVERALL,"STRUCTURAL DSGN"," ",21,83.33,3.29,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2
UBC,1999,W,CIVL,439, ,201,"DSGN TMBR STRUCT","",11,87.64,3.07,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,1999,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",11,87.64,3.07,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,1999,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","",48,74.66,7.89,93,58,47,0,1,0,0,0,0,0,0,0,0,0,1,5,2,6,5,15,8,4,1
UBC,1999,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",49,74.66,7.89,93,58,47,0,2,0,0,0,0,0,0,0,0,0,1,5,2,6,5,15,8,4,1
UBC,1999,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","",28,81.25,7.16,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,2,5
UBC,1999,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",28,81.25,7.16,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,2,5
UBC,1999,W,CIVL,493, ,101,"CONSTRUCTION MET","",27,77.85,7.04,87,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,7,6,0
UBC,1999,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",27,77.85,7.04,87,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,7,6,0
UBC,1999,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",4,86.5,5.07,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1999,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",4,86.5,5.07,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1999,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",4,86.5,5.07,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1999,W,CIVL,505, ,201,"SEISMIC RSP STRC","",15,78.75,5.71,85,66,12,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,1,0
UBC,1999,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",15,78.75,5.71,85,66,12,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,1,0
UBC,1999,W,CIVL,506, ,101,"SESIMIC DSGN CNC","",10,80.86,6.18,88,74,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
UBC,1999,W,CIVL,506, ,OVERALL,"SESIMIC DSGN CNC"," ",10,80.86,6.18,88,74,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
UBC,1999,W,CIVL,507, ,101,"DYNAM STRUCT 1","",20,71.16,14.1,91,38,17,2,0,1,0,0,0,0,1,1,2,1,0,1,1,4,1,3,3,2,1
UBC,1999,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",20,71.16,14.1,91,38,17,2,0,1,0,0,0,0,1,1,2,1,0,1,1,4,1,3,3,2,1
UBC,1999,W,CIVL,510, ,101,"BEHV STEEL STRUC","",11,79.44,7.5,90,70,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1
UBC,1999,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",11,79.44,7.5,90,70,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1
UBC,1999,W,CIVL,515, ,201,"BRIDGE DES&CONST","",18,71.44,12.33,88,42,15,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,3,4,1,2,0
UBC,1999,W,CIVL,515, ,OVERALL,"BRIDGE DES&CONST"," ",18,71.44,12.33,88,42,15,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,3,4,1,2,0
UBC,1999,W,CIVL,516, ,201,"BEHV TIMBER STRU","",8,78.29,5.82,85,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0
UBC,1999,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",8,78.29,5.82,85,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0
UBC,1999,W,CIVL,518, ,101,"REL & STR SAFETY","",27,82.19,6.87,94,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,6,4
UBC,1999,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",27,82.19,6.87,94,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,6,4
UBC,1999,W,CIVL,520, ,201,"CNSTR PLAN CNTRL","",17,85.13,1.54,88,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,1999,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",17,85.13,1.54,88,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,1999,W,CIVL,522, ,101,"PRJCT CNSTR ECON","",17,77.47,10.52,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,6,1
UBC,1999,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",17,77.47,10.52,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,6,1
UBC,1999,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","",20,78.8,5.93,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,4,1
UBC,1999,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",20,78.8,5.93,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,4,1
UBC,1999,W,CIVL,537, ,101,"COMPUT'L MECH I","",24,75.21,13.33,95,45,23,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,5,2,3,2,5
UBC,1999,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",24,75.21,13.33,95,45,23,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,5,2,3,2,5
UBC,1999,W,CIVL,538, ,201,"COMPUT'L MECH II","",17,87.44,5.25,93,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9
UBC,1999,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",17,87.44,5.25,93,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9
UBC,1999,W,CIVL,539, ,201,"ADV THRY STRCTRS","",23,91.4,5.05,98,76,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15
UBC,1999,W,CIVL,539, ,OVERALL,"ADV THRY STRCTRS"," ",23,91.4,5.05,98,76,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15
UBC,1999,W,CIVL,541, ,201,"ENVIR FLUID MECH","",8,83.25,9,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
UBC,1999,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",8,83.25,9,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
UBC,1999,W,CIVL,544, ,001,"STDY FLW OP CHAN","",7,91,3.16,94,86,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,CIVL,544, ,OVERALL,"STDY FLW OP CHAN"," ",7,91,3.16,94,86,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,CIVL,546, ,101,"SEDIMENT TRANSPT","",12,88.08,3.78,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
UBC,1999,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",12,88.08,3.78,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
UBC,1999,W,CIVL,547, ,201,"ESTUARY HYDRLICS","",10,88.6,4.43,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,1999,W,CIVL,547, ,OVERALL,"ESTUARY HYDRLICS"," ",10,88.6,4.43,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,1999,W,CIVL,548, ,201,"NUM MDL SRF W QL","",9,84.89,11.94,96,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
UBC,1999,W,CIVL,548, ,OVERALL,"NUM MDL SRF W QL"," ",9,84.89,11.94,96,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
UBC,1999,W,CIVL,557, ,201,"TOX & HAZ WASTE","",6,81,4.8,88,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
UBC,1999,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",6,81,4.8,88,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
UBC,1999,W,CIVL,558, ,101,"WATER RSRC INFRS","",15,85.87,3.02,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,1999,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",15,85.87,3.02,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,1999,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","",9,80,4.24,85,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0
UBC,1999,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",9,80,4.24,85,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0
UBC,1999,W,CIVL,562, ,201,"ENV CONTAMNT ANL","",8,83.75,1.75,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1999,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",8,83.75,1.75,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1999,W,CIVL,564, ,101,"MGMT SOLID WASTE","",8,78.63,5.53,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0
UBC,1999,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",8,78.63,5.53,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0
UBC,1999,W,CIVL,565, ,101,"PHYS-CHML TRT PR","",9,73.89,14.56,87,38,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,1,0
UBC,1999,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",9,73.89,14.56,87,38,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,1,0
UBC,1999,W,CIVL,566, ,101,"SRCS&FATE POL AQ","",12,79.91,4.32,85,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0
UBC,1999,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",12,79.91,4.32,85,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0
UBC,1999,W,CIVL,568, ,201,"WATER POLLUTION","",14,83.69,6.24,95,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,2
UBC,1999,W,CIVL,568, ,OVERALL,"WATER POLLUTION"," ",14,83.69,6.24,95,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,2
UBC,1999,W,CIVL,569, ,101,"BIOL WSTWTR TRT","",12,77.91,11.47,86,46,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,4,0
UBC,1999,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",12,77.91,11.47,86,46,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,4,0
UBC,1999,W,CIVL,570, ,101,"SOIL MECHANICS","",9,84.22,7.34,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2
UBC,1999,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",9,84.22,7.34,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2
UBC,1999,W,CIVL,572, ,201,"ENVIRON GEOTECHQ","",6,82,7.87,92,73,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1999,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",6,82,7.87,92,73,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
