Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CRWR,307, ,OVERALL,"INTR SCRNPLAY II"," ",26,86.85,3.45,91,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,9
UBC,1999,W,CRWR,403, ,001,"WRITING CHILDREN","",10,90.2,4.18,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,1999,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",10,90.2,4.18,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,1999,W,CRWR,404, ,901,"DRAMA/FEAT RADIO","",13,85.42,6.93,93,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5
UBC,1999,W,CRWR,404, ,OVERALL,"DRAMA/FEAT RADIO"," ",13,85.42,6.93,93,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5
UBC,1999,W,CRWR,405, ,001,"NON-FICT FM&TECH","",9,85.67,4.24,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,1999,W,CRWR,405, ,002,"NON-FICT FM&TECH","",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",13,87.15,4.36,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4
UBC,1999,W,CRWR,406, ,001,"DRAMA SCREEN&TV","",8,86.75,4.17,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1999,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",8,86.75,4.17,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1999,W,CRWR,407, ,001,"STAGE PLAYS","",12,84.92,6.4,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,1999,W,CRWR,407, ,OVERALL,"STAGE PLAYS"," ",12,84.92,6.4,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,1999,W,CRWR,408, ,001,"NOVEL WRITING","",11,92.55,6.8,100,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,1999,W,CRWR,408, ,002,"NOVEL WRITING","",14,75.92,19.37,93,17,11,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,5,0,2
UBC,1999,W,CRWR,408, ,OVERALL,"NOVEL WRITING"," ",25,83.87,16.76,100,17,22,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,6,1,11
UBC,1999,W,CRWR,409, ,001,"WRITE SHORT STRY","",8,91.13,3.23,97,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1999,W,CRWR,409, ,003,"WRITE SHORT STRY","",10,88.78,3.03,93,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,1999,W,CRWR,409, ,901,"WRITE SHORT STRY","",17,86.71,2.49,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,1999,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",38,85.57,12.61,97,16,36,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,19,14
UBC,1999,W,CRWR,410, ,001,"WRITING POETRY","",10,92.5,3.87,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1999,W,CRWR,410, ,002,"WRITING POETRY","",7,89.71,5.15,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1999,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",17,91.35,4.51,98,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,1999,W,CRWR,415, ,001,"TRANSLATION","",8,89.38,6.65,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
UBC,1999,W,CRWR,415, ,OVERALL,"TRANSLATION"," ",8,89.38,6.65,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
UBC,1999,W,CRWR,416, ,001,"RESEARCH&WRITING","",7,87.86,5.01,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1999,W,CRWR,416, ,OVERALL,"RESEARCH&WRITING"," ",7,87.86,5.01,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1999,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",9,88.38,5.71,96,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1999,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",9,88.38,5.71,96,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1999,W,CRWR,494, ,002,"DRAM SCREEN & TV","",5,90.8,2.17,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,CRWR,494, ,OVERALL,"DRAM SCREEN & TV"," ",7,90.57,1.81,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,W,CRWR,496, ,002,"POETRY TUTORIAL","",6,88.83,5.49,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1999,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",10,91,5.19,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,1999,W,CRWR,497, ,001,"FICTION TUTORIAL","",4,88.5,3,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1999,W,CRWR,497, ,005,"FICTION TUTORIAL","",5,93.25,2.75,96,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",14,89.46,3.76,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,1999,W,CRWR,498, ,001,"DRAMA TUTORIAL","",9,86.14,6.49,93,73,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2
UBC,1999,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",9,86.14,6.49,93,73,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2
UBC,1999,W,CRWR,505, ,001,"NON-FICT FM&TECH","",4,91,2.45,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,CRWR,505, ,002,"NON-FICT FM&TECH","",9,91.13,3.48,96,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1999,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",13,91.08,3.06,96,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,1999,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","",11,91.18,2.27,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1999,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",14,91.38,2.36,95,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,1999,W,CRWR,507, ,001,"ADV DRAMA WRITNG","",5,89.5,2.38,92,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",5,89.5,2.38,92,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,CRWR,508, ,001,"ADV NOVLA OR NOV","",13,95.25,1.86,98,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1999,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",13,95.25,1.86,98,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1999,W,CRWR,509, ,001,"ADV SHORT FICTN","",5,93,3.46,96,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",5,93,3.46,96,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,CRWR,510, ,001,"ADV POETRY WRITG","",9,94.78,2.86,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1999,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",9,94.78,2.86,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1999,W,CRWR,515, ,001,"TRANSLAT WORKSHP","",5,95.75,2.5,97,92,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,CRWR,515, ,OVERALL,"TRANSLAT WORKSHP"," ",5,95.75,2.5,97,92,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,CRWR,516, ,002,"RES&WRT FTR&INVG","",20,79.9,3.95,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,1,0
UBC,1999,W,CRWR,516, ,OVERALL,"RES&WRT FTR&INVG"," ",22,80.59,4.37,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,3,0
UBC,1999,W,CRWR,521, ,901,"ED & MAN LIT MAG","",13,88.64,3.26,95,81,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,1999,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",13,88.64,3.26,95,81,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,1999,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",18,94.17,3.91,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
UBC,1999,W,CRWR,539,C,001,"ADV PROJCTS CRWR","",6,96.67,0.82,97,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1999,W,CRWR,539,C,006,"ADV PROJCTS CRWR","",4,93.75,4.79,100,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",18,94.17,3.91,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
UBC,1999,W,CRWR,549, ,001,"THESIS","",23,93.08,3.03,98,87,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,1999,W,CRWR,549, ,OVERALL,"THESIS"," ",25,93.5,2.98,98,87,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
