Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,JAPN,100, ,001,"INTEN BEGIN JAPN","",31,84.64,6.84,98,68,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,9,6
UBC,1999,W,JAPN,100, ,002,"INTEN BEGIN JAPN","",48,79.48,10.29,95,39,45,1,2,0,0,0,0,0,1,0,1,0,0,3,1,2,6,3,16,9,5
UBC,1999,W,JAPN,100, ,OVERALL,"INTEN BEGIN JAPN"," ",83,81.43,9.43,98,39,73,1,9,0,0,0,0,0,1,0,1,0,0,3,1,4,6,4,26,18,11
UBC,1999,W,JAPN,101, ,001,"INTEN BEGIN JAPN","",29,71.46,13.3,95,52,28,0,1,0,0,0,0,0,0,0,0,4,1,4,2,3,3,3,3,1,4
UBC,1999,W,JAPN,101, ,002,"INTEN BEGIN JAPN","",40,64.46,12.86,85,30,37,2,0,1,0,0,0,0,1,1,2,6,9,2,3,2,7,0,7,1,0
UBC,1999,W,JAPN,101, ,OVERALL,"INTEN BEGIN JAPN"," ",71,67.39,13.41,95,30,65,2,2,2,0,0,0,0,1,1,2,10,10,6,5,5,10,3,10,2,4
UBC,1999,W,JAPN,102, ,001,"BEGIN JAPANESE","",30,81.18,11.1,96,46,27,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5,2,3,3,7,7
UBC,1999,W,JAPN,102, ,002,"BEGIN JAPANESE","",22,81.77,10.83,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,5,6
UBC,1999,W,JAPN,102, ,901,"BEGIN JAPANESE","",25,74.33,14.11,97,51,24,0,0,0,1,0,0,0,0,0,0,4,1,2,1,1,1,4,5,0,5
UBC,1999,W,JAPN,102, ,902,"BEGIN JAPANESE","",30,74.13,13.3,94,32,29,1,0,0,0,0,0,0,1,0,1,2,0,2,3,1,2,7,7,3,2
UBC,1999,W,JAPN,102, ,903,"BEGIN JAPANESE","",24,80.33,10.97,95,53,21,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,2,4,5,2,5
