Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ANSC,258, ,99C,"ANIM PROD SYSTEM","",17,74.12,13.37,94,45,16,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,1,5,2,1
UBC,1999,W,ANSC,258, ,OVERALL,"ANIM PROD SYSTEM"," ",18,74.78,13.27,94,45,17,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,1,5,3,1
UBC,1999,W,ANSC,313, ,001,"PRINC ANIM BREED","",21,70.95,13.23,89,37,19,2,0,0,0,0,0,0,1,1,2,0,0,3,2,1,5,3,3,2,0
UBC,1999,W,ANSC,313, ,OVERALL,"PRINC ANIM BREED"," ",21,70.95,13.23,89,37,19,2,0,0,0,0,0,0,1,1,2,0,0,3,2,1,5,3,3,2,0
UBC,1999,W,ANSC,316, ,001,"EQU-BIO HLTH,NUT","",18,76.22,10.26,95,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,2,3,3,1
UBC,1999,W,ANSC,316, ,OVERALL,"EQU-BIO HLTH,NUT"," ",18,76.22,10.26,95,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,2,3,3,1
UBC,1999,W,ANSC,319, ,001,"ANIMAL PHYSIO I","",25,78.64,6.1,88,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,9,5,0
UBC,1999,W,ANSC,319, ,OVERALL,"ANIMAL PHYSIO I"," ",25,78.64,6.1,88,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,9,5,0
UBC,1999,W,ANSC,320, ,001,"ANIMAL PHYSIO II","",22,79.32,5.23,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,4,1
UBC,1999,W,ANSC,320, ,OVERALL,"ANIMAL PHYSIO II"," ",22,79.32,5.23,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,4,1
UBC,1999,W,ANSC,321, ,001,"ANALY ANIML NUTR","",20,74.35,10.13,91,53,20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,4,4,2,1
UBC,1999,W,ANSC,321, ,OVERALL,"ANALY ANIML NUTR"," ",20,74.35,10.13,91,53,20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,4,4,2,1
UBC,1999,W,ANSC,322, ,001,"FUND ANML NUTRN","",45,74.67,10.64,92,50,45,0,0,0,0,0,0,0,0,0,0,2,3,1,6,3,9,2,11,5,3
UBC,1999,W,ANSC,322, ,OVERALL,"FUND ANML NUTRN"," ",45,74.67,10.64,92,50,45,0,0,0,0,0,0,0,0,0,0,2,3,1,6,3,9,2,11,5,3
UBC,1999,W,ANSC,350, ,001,"AN WLFR&ETHC A U","",27,82.16,8.38,98,56,25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,5,7,6,4
UBC,1999,W,ANSC,350, ,OVERALL,"AN WLFR&ETHC A U"," ",27,82.16,8.38,98,56,25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,5,7,6,4
UBC,1999,W,ANSC,406, ,001,"PHYSIOLGY REPROD","",15,79.6,5.28,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,0
UBC,1999,W,ANSC,406, ,OVERALL,"PHYSIOLGY REPROD"," ",15,79.6,5.28,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,0
UBC,1999,W,ANSC,422, ,001,"RUMINANT NUTR","",18,83,4.17,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,1
UBC,1999,W,ANSC,422, ,OVERALL,"RUMINANT NUTR"," ",18,83,4.17,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,1
UBC,1999,W,ANSC,424, ,001,"BEHAV UNGULATES","",14,80.5,8.19,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,4,3
UBC,1999,W,ANSC,424, ,OVERALL,"BEHAV UNGULATES"," ",14,80.5,8.19,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,4,3
UBC,1999,W,ANSC,425, ,001,"COMPARE NUTRITN","",45,74.04,7.17,88,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,15,5,6,5,0
UBC,1999,W,ANSC,425, ,OVERALL,"COMPARE NUTRITN"," ",45,74.04,7.17,88,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,15,5,6,5,0
UBC,1999,W,ANSC,430, ,OVERALL,"DIRECTED STUDIES"," ",15,79.07,9.67,94,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,1,2
UBC,1999,W,ANSC,430,B,002,"DIRECTED STUDIES","",10,78.4,11.14,94,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,2
UBC,1999,W,ANSC,430, ,OVERALL,"DIRECTED STUDIES"," ",15,79.07,9.67,94,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,1,2
UBC,1999,W,ANSC,430, ,OVERALL,"DIRECTED STUDIES"," ",15,79.07,9.67,94,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,1,2
UBC,1999,W,ANSC,430, ,OVERALL,"DIRECTED STUDIES"," ",15,79.07,9.67,94,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,1,2
UBC,1999,W,ANSC,460, ,001,"BEEF&DAIRY PROD","",17,84.06,2.77,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0
UBC,1999,W,ANSC,460, ,OVERALL,"BEEF&DAIRY PROD"," ",17,84.06,2.77,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0
UBC,1999,W,ANSC,481, ,99A,"FISH NUTRITION","",10,64.2,14.26,91,43,8,2,0,0,0,0,0,0,0,2,2,1,0,2,1,0,3,0,0,0,1
UBC,1999,W,ANSC,481, ,OVERALL,"FISH NUTRITION"," ",10,64.2,14.26,91,43,8,2,0,0,0,0,0,0,0,2,2,1,0,2,1,0,3,0,0,0,1
UBC,1999,W,ANSC,498, ,001,"UNDERGRAD ESSAY","",13,82.17,3.33,86,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0
UBC,1999,W,ANSC,498, ,OVERALL,"UNDERGRAD ESSAY"," ",13,82.17,3.33,86,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0
UBC,1999,W,ANSC,499, ,001,"UNDERGRAD THESIS","",6,84.4,3.78,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,W,ANSC,499, ,OVERALL,"UNDERGRAD THESIS"," ",6,84.4,3.78,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,W,ANSC,500, ,001,"GRADUATE SEMINAR","",12,81.67,4.6,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,0
UBC,1999,W,ANSC,500, ,OVERALL,"GRADUATE SEMINAR"," ",13,81.77,4.42,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,0
UBC,1999,W,ANSC,530,A,001,"DIRECTED STUDIES","",5,83.75,6.85,90,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1999,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",16,84.15,5.32,90,74,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3
UBC,1999,W,ANSC,530,B,002,"DIRECTED STUDIES","",5,86,4.9,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
