Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",61,82.04,5.73,94,63,49,0,3,2,7,0,0,0,0,0,0,0,0,1,0,2,3,4,21,11,7
UBC,1999,W,RMES,500,B,002,"RESRCE&ENV WKSHP","",18,83.5,5.05,90,71,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,3
UBC,1999,W,RMES,500,B,99D,"RESRCE&ENV WKSHP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",61,82.04,5.73,94,63,49,0,3,2,7,0,0,0,0,0,0,0,0,1,0,2,3,4,21,11,7
UBC,1999,W,RMES,500,C,003,"RESRCE&ENV WKSHP","",6,78.17,4.49,82,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0
UBC,1999,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",61,82.04,5.73,94,63,49,0,3,2,7,0,0,0,0,0,0,0,0,1,0,2,3,4,21,11,7
UBC,1999,W,RMES,500,D,004,"RESRCE&ENV WKSHP","",24,81.9,4.46,90,75,21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,2
UBC,1999,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",61,82.04,5.73,94,63,49,0,3,2,7,0,0,0,0,0,0,0,0,1,0,2,3,4,21,11,7
UBC,1999,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",61,82.04,5.73,94,63,49,0,3,2,7,0,0,0,0,0,0,0,0,1,0,2,3,4,21,11,7
UBC,1999,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",61,82.04,5.73,94,63,49,0,3,2,7,0,0,0,0,0,0,0,0,1,0,2,3,4,21,11,7
UBC,1999,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",61,82.04,5.73,94,63,49,0,3,2,7,0,0,0,0,0,0,0,0,1,0,2,3,4,21,11,7
UBC,1999,W,RMES,501, ,001,"PERSPEC RES&ENV","",17,84.53,3.36,90,76,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1
UBC,1999,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",17,84.53,3.36,90,76,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1
UBC,1999,W,RMES,502, ,001,"SEM RESRCE & ENV","",54,81.75,5.2,90,70,20,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,2,0,9,5,3
UBC,1999,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",58,82.29,5.1,90,70,24,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,2,0,10,7,4
UBC,1999,W,RMES,599, ,001,"MASTER'S THESIS","",22,72.5,3.54,75,70,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,1999,W,RMES,599, ,101,"MASTER'S THESIS","",4,84.75,1.26,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1999,W,RMES,599, ,201,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",30,80.67,6.59,86,70,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0
UBC,1999,W,RMES,699, ,001,"PHD THESIS","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RMES,699, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RMES,699, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
