Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,RSPT,203, ,001,"MLTSY MG PTNT AC","",35,81.31,4.1,91,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,7,1
UBC,1999,W,RSPT,203, ,OVERALL,"MLTSY MG PTNT AC"," ",35,81.31,4.1,91,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,7,1
UBC,1999,W,RSPT,206, ,001,"INT PHYS THER PR","",35,87.23,5.56,97,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,14
UBC,1999,W,RSPT,206, ,OVERALL,"INT PHYS THER PR"," ",35,87.23,5.56,97,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,14
UBC,1999,W,RSPT,208, ,001,"ASSMNT MUSCL-SKE","",35,87.71,4.56,94,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,13
UBC,1999,W,RSPT,208, ,OVERALL,"ASSMNT MUSCL-SKE"," ",35,87.71,4.56,94,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,13
UBC,1999,W,RSPT,230, ,001,"CLINICAL FIELDWK","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSPT,230, ,OVERALL,"CLINICAL FIELDWK"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSPT,304, ,001,"MGT MUSCULOSKEL","",41,84.83,4.13,94,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,19,5
UBC,1999,W,RSPT,304, ,OVERALL,"MGT MUSCULOSKEL"," ",41,84.83,4.13,94,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,19,5
UBC,1999,W,RSPT,305, ,001,"ELECTRO&HYDRO TH","",42,85.48,4.01,93,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,8
UBC,1999,W,RSPT,305, ,OVERALL,"ELECTRO&HYDRO TH"," ",42,85.48,4.01,93,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,8
UBC,1999,W,RSPT,308, ,001,"MGT MUSC&NEURO","",41,82.68,4.87,93,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,13,3
UBC,1999,W,RSPT,308, ,OVERALL,"MGT MUSC&NEURO"," ",41,82.68,4.87,93,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,13,3
