Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SOWK,300, ,001,"CAN SOCI PLCY I","",40,81.03,5.99,92,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,13,9,3
UBC,1999,W,SOWK,300, ,OVERALL,"CAN SOCI PLCY I"," ",40,81.03,5.99,92,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,13,9,3
UBC,1999,W,SOWK,305, ,001,"SOWK PRACTICE I","",14,82.79,4.58,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,1
UBC,1999,W,SOWK,305, ,002,"SOWK PRACTICE I","",16,80.5,5.84,87,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,5,0
UBC,1999,W,SOWK,305, ,003,"SOWK PRACTICE I","",13,83.23,4.04,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1
UBC,1999,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",43,82.07,4.99,91,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,19,13,2
UBC,1999,W,SOWK,310, ,001,"INTERVIEWING SKL","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOWK,310, ,002,"INTERVIEWING SKL","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOWK,315, ,601,"PRACTICUM I","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOWK,320, ,001,"INTR SOWK RESRCH","",43,79.93,7.52,93,58,29,0,0,0,14,0,0,0,0,0,0,0,1,0,1,3,1,4,12,5,2
UBC,1999,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",43,79.93,7.52,93,58,29,0,0,0,14,0,0,0,0,0,0,0,1,0,1,3,1,4,12,5,2
UBC,1999,W,SOWK,335, ,001,"SOC ANL SOWK","",44,77.59,5.29,87,65,41,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,10,6,15,3,0
UBC,1999,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",44,77.59,5.29,87,65,41,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,10,6,15,3,0
UBC,1999,W,SOWK,336, ,001,"THR FNDT SOWK I","",41,76.63,5.19,89,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,13,9,2,0
UBC,1999,W,SOWK,336, ,OVERALL,"THR FNDT SOWK I"," ",41,76.63,5.19,89,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,13,9,2,0
UBC,1999,W,SOWK,337, ,001,"CROSS CULT SOWK","",26,76.35,4.24,87,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,4,1,0
UBC,1999,W,SOWK,337, ,002,"CROSS CULT SOWK","",15,75,5.54,85,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,1,0
UBC,1999,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",41,75.85,4.74,87,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,14,6,2,0
UBC,1999,W,SOWK,400, ,001,"CAN SOCI PLCY ","",51,81.47,7.86,88,35,48,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,9,16,20,0
UBC,1999,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY "," ",51,81.47,7.86,88,35,48,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,9,16,20,0
UBC,1999,W,SOWK,405, ,001,"SOWK PRACTICE II","",14,82.5,3.96,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,0
UBC,1999,W,SOWK,405, ,002,"SOWK PRACTICE II","",17,79.13,2.73,83,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0
UBC,1999,W,SOWK,405, ,003,"SOWK PRACTICE II","",17,82.33,3.7,88,75,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,0
UBC,1999,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",48,81.24,3.75,88,74,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,10,0
UBC,1999,W,SOWK,415, ,601,"PRACTICUM II","",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOWK,420, ,001,"APPL SOWK RES","",24,84.33,2.5,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0
UBC,1999,W,SOWK,420, ,002,"APPL SOWK RES","",19,82,4.34,88,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,0
UBC,1999,W,SOWK,420, ,OVERALL,"APPL SOWK RES"," ",43,83.33,3.56,89,73,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,18,0
UBC,1999,W,SOWK,425, ,001,"FIRST NAT SOC IS","",23,81.91,5.1,94,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,2,3
UBC,1999,W,SOWK,425, ,002,"FIRST NAT SOC IS","",23,80.59,4.36,90,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,3,1
UBC,1999,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",46,81.27,4.75,94,72,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,20,5,4
