Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,LING,100, ,001,"INTR LANG&LING","",122,74.02,11.97,94,14,114,4,4,0,0,0,1,0,1,2,4,2,5,7,8,11,19,28,14,13,7
UBC,1999,W,LING,100, ,002,"INTR LANG&LING","",104,75.21,11.29,94,34,100,2,1,0,1,0,0,0,1,1,2,3,4,5,8,14,12,11,20,17,6
UBC,1999,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",226,74.57,11.65,94,14,214,6,5,0,1,0,1,0,2,3,6,5,9,12,16,25,31,39,34,30,13
UBC,1999,W,LING,200, ,001,"LING THRY&ANL I","",95,74.38,9.7,96,40,92,1,2,0,0,0,0,0,0,1,1,1,3,4,6,18,18,18,10,7,7
UBC,1999,W,LING,200, ,901,"LING THRY&ANL I","",39,75.44,17.37,94,0,37,2,0,0,0,1,0,0,0,1,2,1,1,3,2,1,6,5,4,10,4
UBC,1999,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",135,74.69,12.4,96,0,129,3,3,0,0,1,0,0,0,2,3,2,4,7,8,19,24,23,14,17,11
UBC,1999,W,LING,201, ,001,"LING THRY&ANL II","",64,72.48,13.15,97,23,61,2,1,0,0,0,0,1,1,0,2,4,2,4,5,8,11,10,7,5,5
UBC,1999,W,LING,201, ,901,"LING THRY&ANL II","",25,67.5,12.83,98,52,24,0,1,0,0,0,0,0,0,0,0,3,4,6,0,2,3,1,2,1,2
UBC,1999,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",90,71.1,13.18,98,23,85,2,3,0,0,0,0,1,1,0,2,7,6,10,5,10,14,11,9,6,7
UBC,1999,W,LING,300, ,001,"STUDES GRAMMAR 1","",64,70.9,17.43,91,0,58,3,3,0,0,2,0,1,0,0,3,2,2,7,3,6,8,10,14,4,2
UBC,1999,W,LING,300, ,901,"STUDES GRAMMAR 1","",22,73.3,14.44,91,51,20,0,1,0,1,0,0,0,0,0,0,2,3,2,1,0,2,1,1,6,2
UBC,1999,W,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",86,71.49,16.69,91,0,78,3,4,0,1,2,0,1,0,0,3,4,5,9,4,6,10,11,15,10,4
UBC,1999,W,LING,301, ,001,"STUDES GRAMMAR 2","",36,75.21,6,90,60,34,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,8,9,6,1,1
UBC,1999,W,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",36,75.21,6,90,60,34,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,8,9,6,1,1
UBC,1999,W,LING,310, ,001,"PHONETICS PRACTM","",61,73.42,8.95,87,53,60,0,1,0,0,0,0,0,0,0,0,1,6,5,3,4,11,14,11,5,0
UBC,1999,W,LING,310, ,OVERALL,"PHONETICS PRACTM"," ",61,73.42,8.95,87,53,60,0,1,0,0,0,0,0,0,0,0,1,6,5,3,4,11,14,11,5,0
UBC,1999,W,LING,316, ,001,"INTR SPEECH SCIE","",61,74.66,12.12,93,32,57,1,0,3,0,0,0,0,1,0,1,1,5,2,4,7,7,9,9,8,5
UBC,1999,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",61,74.66,12.12,93,32,57,1,0,3,0,0,0,0,1,0,1,1,5,2,4,7,7,9,9,8,5
UBC,1999,W,LING,317, ,001,"INSTR PHONETICS","",51,73.49,9.74,92,50,49,0,2,0,0,0,0,0,0,0,0,1,4,5,2,6,8,8,8,6,1
UBC,1999,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",53,73.49,9.74,92,50,49,0,4,0,0,0,0,0,0,0,0,1,4,5,2,6,8,8,8,6,1
UBC,1999,W,LING,319, ,001,"COMP & HIST LING","",16,71.13,12.64,90,50,16,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,1,2,2,1
UBC,1999,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",16,71.13,12.64,90,50,16,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,1,2,2,1
UBC,1999,W,LING,400, ,001,"STUDIES PHONOLGY","",33,74.91,6.52,86,59,32,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,9,7,7,2,0
UBC,1999,W,LING,400, ,901,"STUDIES PHONOLGY","",25,77.63,10.98,96,61,19,0,6,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,4,1,4
UBC,1999,W,LING,400, ,OVERALL,"STUDIES PHONOLGY"," ",58,75.92,8.46,96,59,51,0,6,1,0,0,0,0,0,0,0,0,1,3,5,3,12,9,11,3,4
UBC,1999,W,LING,401, ,001,"STUDIES PHONOLGY","",29,75.04,5.56,87,66,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,6,4,2,0
UBC,1999,W,LING,401, ,OVERALL,"STUDIES PHONOLGY"," ",29,75.04,5.56,87,66,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,6,4,2,0
UBC,1999,W,LING,405,B,001,"MORPHOLOGY","",20,75.58,7.24,88,66,19,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,5,2,3,0
UBC,1999,W,LING,405, ,OVERALL,"MORPHOLOGY"," ",20,75.58,7.24,88,66,19,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,5,2,3,0
UBC,1999,W,LING,420, ,001,"INTRO TO LING","",22,73.05,6.48,85,58,19,0,2,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,1,1,0
UBC,1999,W,LING,420, ,OVERALL,"INTRO TO LING"," ",22,73.05,6.48,85,58,19,0,2,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,1,1,0
UBC,1999,W,LING,427,A,001,"INTRO TO SEMANTC","",19,78.06,10.81,94,50,17,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,4,2
UBC,1999,W,LING,427, ,OVERALL,"INTRO TO SEMANTC"," ",19,78.06,10.81,94,50,17,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,4,2
UBC,1999,W,LING,432, ,001,"FLD METHD:MORPHL","",13,83.36,4.27,92,78,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1
UBC,1999,W,LING,432, ,OVERALL,"FLD METHD:MORPHL"," ",13,83.36,4.27,92,78,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1
UBC,1999,W,LING,434, ,001,"NAT LANG CANADA","",14,75.77,5.9,85,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,1,0
UBC,1999,W,LING,434, ,OVERALL,"NAT LANG CANADA"," ",14,75.77,5.9,85,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,1,0
UBC,1999,W,LING,437,A,001,"LANGUAGE OF YEAR","",16,77.5,3.65,82,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0,0
UBC,1999,W,LING,437, ,OVERALL,"LANGUAGE OF YEAR"," ",16,77.5,3.65,82,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0,0
UBC,1999,W,LING,445,C,901,"SOCIOLINGUISTICS","",25,80.48,5.79,90,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8,7,1
UBC,1999,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",25,80.48,5.79,90,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8,7,1
UBC,1999,W,LING,448,A,0PS,"DIRECTED STUDIES","",5,83.6,7.8,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,1999,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",9,84.67,6.82,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2
UBC,1999,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",9,84.67,6.82,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2
UBC,1999,W,LING,452, ,001,"ACQ SYNTAX","",69,75.56,8.38,94,59,68,0,1,0,0,0,0,0,0,0,0,0,2,6,4,10,8,14,15,8,1
UBC,1999,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",69,75.56,8.38,94,59,68,0,1,0,0,0,0,0,0,0,0,0,2,6,4,10,8,14,15,8,1
UBC,1999,W,LING,501,A,001,"SYNTACTIC THEORY","",10,82.44,2.92,86,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1999,W,LING,501, ,OVERALL,"SYNTACTIC THEORY"," ",10,82.44,2.92,86,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1999,W,LING,509, ,001,"PHON THRY&ANL I","",10,84.6,4.22,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,1999,W,LING,509, ,OVERALL,"PHON THRY&ANL I"," ",10,84.6,4.22,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,1999,W,LING,510, ,001,"PHON THRY&ANL II","",9,84.89,2.76,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,1999,W,LING,510, ,OVERALL,"PHON THRY&ANL II"," ",9,84.89,2.76,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,1999,W,LING,520,B,001,"PROBS GRAM ANLYS","",8,84,3.46,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1999,W,LING,520, ,OVERALL,"PROBS GRAM ANLYS"," ",8,84,3.46,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1999,W,LING,522, ,001,"MODELS OF SYNTAX","",7,82.5,3.33,85,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1999,W,LING,522, ,OVERALL,"MODELS OF SYNTAX"," ",7,82.5,3.33,85,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1999,W,LING,524, ,001,"ADV RES SEM SYNT","",9,86,0,86,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1999,W,LING,524, ,OVERALL,"ADV RES SEM SYNT"," ",9,86,0,86,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1999,W,LING,530,A,001,"PROB IN SPC AREA","",5,86,1.73,88,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1999,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",14,84.42,2.07,88,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
