Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BOTA,500, ,201,"FIELD BOTANY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,500, ,OVERALL,"FIELD BOTANY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,501, ,001,"SEM IN BOTANY","",8,84.43,2.07,86,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1999,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",8,84.43,2.07,86,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1999,W,BOTA,502, ,001,"THESIS SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,502, ,101,"THESIS SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,505,B,003,"FLD CRSE PLNT DV","",4,88.75,3.77,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,BOTA,505, ,OVERALL,"FLD CRSE PLNT DV"," ",4,88.75,3.77,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",6,88.8,3.9,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",6,88.8,3.9,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",6,88.8,3.9,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",6,88.8,3.9,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",6,88.8,3.9,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",18,89.25,3.2,92,86,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,BOTA,549,B,002,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,549,B,102,"MASTERS THESIS","",6,89.25,3.2,92,86,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",18,89.25,3.2,92,86,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,BOTA,649, ,001,"PHD THESIS","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,649, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BOTA,649, ,OVERALL,"PHD THESIS"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
