Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,WMST,425,I,002,"SPC TPCS IN WMST","",7,80.83,1.6,84,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,1999,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",119,82.81,11.37,97,0,99,1,4,2,13,1,0,0,0,0,1,1,1,1,2,1,1,18,22,29,23
UBC,1999,W,WMST,425,J,003,"SPC TPCS IN WMST","",25,87,6.49,97,76,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,9
UBC,1999,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",119,82.81,11.37,97,0,99,1,4,2,13,1,0,0,0,0,1,1,1,1,2,1,1,18,22,29,23
UBC,1999,W,WMST,425,L,006,"SPC TPCS IN WMST","",7,89.17,4.36,95,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1999,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",119,82.81,11.37,97,0,99,1,4,2,13,1,0,0,0,0,1,1,1,1,2,1,1,18,22,29,23
UBC,1999,W,WMST,425,M,005,"SPC TPCS IN WMST","",4,90,2.65,92,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",119,82.81,11.37,97,0,99,1,4,2,13,1,0,0,0,0,1,1,1,1,2,1,1,18,22,29,23
UBC,1999,W,WMST,425,N,007,"SPC TPCS IN WMST","",22,82.41,9.2,95,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,5,6
UBC,1999,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",119,82.81,11.37,97,0,99,1,4,2,13,1,0,0,0,0,1,1,1,1,2,1,1,18,22,29,23
UBC,1999,W,WMST,425,O,008,"SPC TPCS IN WMST","",28,77.29,18.85,92,0,23,1,2,2,0,1,0,0,0,0,1,0,1,1,1,1,1,4,4,7,3
UBC,1999,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",119,82.81,11.37,97,0,99,1,4,2,13,1,0,0,0,0,1,1,1,1,2,1,1,18,22,29,23
UBC,1999,W,WMST,425,P,009,"SPC TPCS IN WMST","",14,83.21,3.98,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0
UBC,1999,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",119,82.81,11.37,97,0,99,1,4,2,13,1,0,0,0,0,1,1,1,1,2,1,1,18,22,29,23
