Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MEDI,501, ,001,"MOLE & CELL BIOL","",21,81.76,11.09,97,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,6,4
UBC,1999,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",21,81.76,11.09,97,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,6,4
UBC,1999,W,MEDI,502, ,001,"EXPTL MED METHOD","",16,84.06,6.46,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,3
UBC,1999,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",16,84.06,6.46,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,3
UBC,1999,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MEDI,549, ,001,"MSC THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MEDI,549, ,002,"MSC THESIS","",6,77.2,4.76,82,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,1999,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",29,77.2,4.76,82,70,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,1999,W,MEDI,570, ,001,"CARDIOLOGY","",9,79.44,7.65,91,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,1
UBC,1999,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",9,79.44,7.65,91,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,1
UBC,1999,W,MEDI,580,A,001,"EXPER MEDI:INFEC","",7,80.71,3.59,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
UBC,1999,W,MEDI,580, ,OVERALL,"EXPER MEDI:INFEC"," ",7,80.71,3.59,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
UBC,1999,W,MEDI,590, ,001,"MOL REG CELL GRO","",27,83.65,6.39,95,70,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,10,3
UBC,1999,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",27,83.65,6.39,95,70,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,10,3
UBC,1999,W,MEDI,649, ,001,"PHD THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
