Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SCAN,302, ,001,"ELEM SWEDISH 1","",32,76.07,13.06,93,28,29,1,1,1,0,0,0,1,0,0,1,0,2,0,1,3,4,6,7,1,5
UBC,1999,W,SCAN,302, ,OVERALL,"ELEM SWEDISH 1"," ",32,76.07,13.06,93,28,29,1,1,1,0,0,0,1,0,0,1,0,2,0,1,3,4,6,7,1,5
UBC,1999,W,SCAN,303, ,001,"ELEM SWEDISH 2","",22,75.35,9.67,91,51,20,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,6,4,2,0,3
UBC,1999,W,SCAN,303, ,OVERALL,"ELEM SWEDISH 2"," ",22,75.35,9.67,91,51,20,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,6,4,2,0,3
UBC,1999,W,SCAN,401, ,001,"INTERMED SWEDISH","",11,73.8,10.2,87,58,10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,2,0
UBC,1999,W,SCAN,401, ,OVERALL,"INTERMED SWEDISH"," ",11,73.8,10.2,87,58,10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,2,0
UBC,1999,W,SCAN,411, ,001,"DRAMA & FILM TRN","",16,76.94,6.69,87,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,2,0
UBC,1999,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",16,76.94,6.69,87,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,2,0
UBC,1999,W,SCAN,412, ,001,"NRTHRN EURO EPIC","",21,76.32,19.39,90,0,18,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3,3,6,4,1
UBC,1999,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",21,76.32,19.39,90,0,18,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3,3,6,4,1
