Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,RHSC,202, ,001,"HUM DEV HAB&REHB","",72,80.21,6.11,92,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,15,21,18,2
UBC,1999,W,RHSC,202, ,OVERALL,"HUM DEV HAB&REHB"," ",72,80.21,6.11,92,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,15,21,18,2
UBC,1999,W,RHSC,205, ,002,"ADAPT EQUIP&TECH","",35,82.51,3.78,89,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,16,11,0
UBC,1999,W,RHSC,205, ,OVERALL,"ADAPT EQUIP&TECH"," ",35,82.51,3.78,89,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,16,11,0
UBC,1999,W,RHSC,301, ,001,"MED & SURG COND","",79,82.48,5.72,94,60,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,30,21,8
UBC,1999,W,RHSC,301, ,OVERALL,"MED & SURG COND"," ",79,82.48,5.72,94,60,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,30,21,8
UBC,1999,W,RHSC,302, ,001,"PSYCHOSOCIAL ASP","",41,89.12,4.64,96,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,25
UBC,1999,W,RHSC,302, ,002,"PSYCHOSOCIAL ASP","",35,92.06,5.25,98,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,27
UBC,1999,W,RHSC,302, ,OVERALL,"PSYCHOSOCIAL ASP"," ",76,90.47,5.12,98,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,52
UBC,1999,W,RHSC,311, ,001,"INTER COM IN REH","",77,89.19,3.91,95,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,41
UBC,1999,W,RHSC,311, ,OVERALL,"INTER COM IN REH"," ",77,89.19,3.91,95,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,41
UBC,1999,W,RHSC,408, ,001,"MGT&PLCY HLTHCAR","",68,85.94,3.61,95,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,37,11
UBC,1999,W,RHSC,408, ,OVERALL,"MGT&PLCY HLTHCAR"," ",68,85.94,3.61,95,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,37,11
UBC,1999,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",74,83.51,5.97,98,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,20,29,8
UBC,1999,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",74,83.51,5.97,98,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,20,29,8
UBC,1999,W,RHSC,500, ,001,"ADV CONC REHB RS","",11,88.18,6.74,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,1999,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",11,88.18,6.74,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,1999,W,RHSC,504,A,001,"DST REHABILIT'N","",5,89.6,3.58,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",7,90.5,3.89,95,86,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1999,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",7,90.5,3.89,95,86,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1999,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",7,90.5,3.89,95,86,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1999,W,RHSC,549, ,001,"MSC THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
