Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SOIL,313, ,001,"SOIL PHYSICS","",11,62.8,12.03,85,40,9,1,0,1,0,0,0,0,0,1,1,0,2,3,1,0,2,0,0,1,0
UBC,1999,W,SOIL,313, ,OVERALL,"SOIL PHYSICS"," ",12,62.8,12.03,85,40,9,1,0,2,0,0,0,0,0,1,1,0,2,3,1,0,2,0,0,1,0
UBC,1999,W,SOIL,321, ,001,"SOIL BIOLOGY","",12,75.83,8.22,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,1,0
UBC,1999,W,SOIL,321, ,OVERALL,"SOIL BIOLOGY"," ",12,75.83,8.22,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,1,0
UBC,1999,W,SOIL,416, ,001,"PEDOLOGY","",20,76.4,8.59,90,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,10,0,1
UBC,1999,W,SOIL,416, ,OVERALL,"PEDOLOGY"," ",20,76.4,8.59,90,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,10,0,1
UBC,1999,W,SOIL,430, ,OVERALL,"DIRECTED STUDIES"," ",5,80.2,10.52,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
UBC,1999,W,SOIL,430, ,OVERALL,"DIRECTED STUDIES"," ",5,80.2,10.52,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
UBC,1999,W,SOIL,430, ,OVERALL,"DIRECTED STUDIES"," ",5,80.2,10.52,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
UBC,1999,W,SOIL,430, ,OVERALL,"DIRECTED STUDIES"," ",5,80.2,10.52,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
UBC,1999,W,SOIL,433, ,001,"SOIL&WATER CONSR","",23,81.48,9.27,95,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,6,6,4
UBC,1999,W,SOIL,433, ,OVERALL,"SOIL&WATER CONSR"," ",23,81.48,9.27,95,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,6,6,4
UBC,1999,W,SOIL,443, ,001,"REMOTE SENSING","",5,86.6,7.02,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,1999,W,SOIL,443, ,OVERALL,"REMOTE SENSING"," ",5,86.6,7.02,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,1999,W,SOIL,498, ,001,"UNDERGRAD ESSAY","",4,79.25,2.99,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,1999,W,SOIL,498, ,OVERALL,"UNDERGRAD ESSAY"," ",4,79.25,2.99,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,1999,W,SOIL,513,A,001,"ADV SOIL PHYSICS","",4,86.75,6.08,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,SOIL,513, ,OVERALL,"ADV SOIL PHYSICS"," ",4,86.75,6.08,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,SOIL,549, ,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,SOIL,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOIL,649, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
