Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,STAT,200, ,101,"ELEM STAT APPLIC","",82,73.43,14.16,96,26,76,3,1,0,2,0,0,1,2,0,3,3,6,2,5,9,10,9,11,14,7
UBC,1999,W,STAT,200, ,102,"ELEM STAT APPLIC","",86,70.54,11.07,96,40,80,4,2,0,0,0,0,0,0,4,4,2,4,9,14,11,12,9,11,6,2
UBC,1999,W,STAT,200, ,103,"ELEM STAT APPLIC","",88,75.06,11.94,98,40,80,3,0,0,5,0,0,0,0,3,3,1,4,4,10,8,11,10,9,16,7
UBC,1999,W,STAT,200, ,201,"ELEM STAT APPLIC","",79,75.32,14.91,97,25,72,4,1,0,2,0,0,1,2,1,4,3,2,4,5,6,6,11,13,13,9
UBC,1999,W,STAT,200, ,202,"ELEM STAT APPLIC","",52,72.78,13.96,95,18,45,4,0,0,3,0,1,0,0,3,4,0,3,1,6,4,8,1,15,4,3
UBC,1999,W,STAT,200, ,203,"ELEM STAT APPLIC","",83,74.15,17.88,100,0,77,5,0,0,1,1,1,0,1,2,5,3,7,4,6,3,8,10,11,11,14
UBC,1999,W,STAT,200, ,901,"ELEM STAT APPLIC","",30,75.79,11.92,95,50,29,0,1,0,0,0,0,0,0,0,0,1,2,1,2,6,3,3,3,3,5
UBC,1999,W,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",505,73.7,14.04,100,0,459,23,10,0,13,1,2,2,5,13,23,13,28,25,48,47,58,53,73,67,47
UBC,1999,W,STAT,203, ,101,"STATISTICAL MTHD","",120,72.95,10.9,96,45,111,3,5,0,1,0,0,0,0,3,3,2,6,12,11,16,20,12,17,8,7
UBC,1999,W,STAT,203, ,102,"STATISTICAL MTHD","",120,70.3,12.49,94,35,110,2,6,0,2,0,0,0,2,0,2,11,8,10,10,13,10,19,16,6,7
UBC,1999,W,STAT,203, ,103,"STATISTICAL MTHD","",131,73.42,13.19,98,31,125,5,1,0,0,0,0,0,1,4,5,5,10,8,11,13,18,4,28,16,12
UBC,1999,W,STAT,203, ,901,"STATISTICAL MTHD","",42,77.85,12.34,100,54,40,0,1,0,1,0,0,0,0,0,0,2,2,0,3,7,2,4,7,4,9
UBC,1999,W,STAT,203, ,902,"STATISTICAL MTHD","",33,72.64,11.48,95,50,33,0,0,0,0,0,0,0,0,0,0,3,1,4,2,4,5,6,3,2,3
UBC,1999,W,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",457,72.83,12.33,100,31,419,10,24,0,4,0,0,0,3,7,10,23,27,34,37,53,55,45,71,36,38
UBC,1999,W,STAT,241, ,101,"INTRO PROB&STATS","",38,66.92,19.9,100,29,29,7,2,0,0,0,0,1,2,4,7,3,3,1,4,3,2,3,1,3,6
UBC,1999,W,STAT,241, ,102,"INTRO PROB&STATS","",37,56.81,22.4,99,11,25,11,1,0,0,0,3,1,5,2,11,5,3,2,3,2,2,1,4,1,2
UBC,1999,W,STAT,241, ,201,"INTRO PROB&STATS","",43,68.28,15.47,96,31,33,3,3,0,4,0,0,0,2,1,3,4,1,5,4,6,2,1,4,2,4
UBC,1999,W,STAT,241, ,202,"INTRO PROB&STATS","",19,57.67,20.87,90,0,14,4,0,0,1,1,0,1,1,1,4,2,2,2,2,3,1,0,1,0,1
UBC,1999,W,STAT,241, ,901,"INTRO PROB&STATS","",5,72.75,35.26,97,21,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2
UBC,1999,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",149,63.39,20.6,100,0,104,26,14,0,5,1,3,4,10,8,26,14,9,10,13,14,7,5,11,6,15
UBC,1999,W,STAT,251, ,101,"ELEM STATISTICS","",73,68.96,14.99,98,17,69,4,0,0,0,0,1,0,1,2,4,6,10,5,9,10,6,4,6,7,6
UBC,1999,W,STAT,251, ,102,"ELEM STATISTICS","",72,68.99,13.9,91,18,63,4,3,0,2,0,1,0,0,3,4,3,8,9,5,7,5,9,8,6,3
UBC,1999,W,STAT,251, ,201,"ELEM STATISTICS","",88,74.94,17.51,98,8,84,4,0,0,0,1,0,1,2,0,4,8,2,5,5,6,9,4,14,12,19
UBC,1999,W,STAT,251, ,202,"ELEM STATISTICS","",69,70.53,17.65,99,19,62,6,0,0,1,0,1,0,2,3,6,8,4,4,5,3,9,3,10,6,10
UBC,1999,W,STAT,251, ,901,"ELEM STATISTICS","",27,82.11,11.95,99,57,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,1,1,5,10
UBC,1999,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",331,72.02,16.26,99,8,305,18,5,0,3,1,3,1,5,8,18,25,25,24,24,31,32,21,39,36,48
UBC,1999,W,STAT,300, ,101,"INT STATS APPLIC","",25,71.04,20.61,90,0,22,2,1,0,0,1,0,1,0,0,2,0,0,2,2,4,3,0,4,6,1
UBC,1999,W,STAT,300, ,OVERALL,"INT STATS APPLIC"," ",25,71.04,20.61,90,0,22,2,1,0,0,1,0,1,0,0,2,0,0,2,2,4,3,0,4,6,1
UBC,1999,W,STAT,302, ,101,"INTR PROBABILITY","",45,74.89,14.9,99,25,44,1,0,0,0,0,0,1,0,0,1,3,3,2,4,1,6,4,10,4,7
UBC,1999,W,STAT,302, ,201,"INTR PROBABILITY","",34,62.47,22.01,92,0,28,4,2,0,0,2,0,1,1,0,4,2,3,5,5,3,1,3,2,2,2
UBC,1999,W,STAT,302, ,202,"INTR PROBABILITY","",35,75.55,15.59,100,38,32,1,1,0,1,0,0,0,1,0,1,2,4,1,1,4,1,5,2,4,8
UBC,1999,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",114,71.47,18.23,100,0,104,6,3,0,1,2,0,2,2,0,6,7,10,8,10,8,8,12,14,10,17
UBC,1999,W,STAT,305, ,101,"INT STAT INFERNC","",29,66.88,16.86,92,32,23,3,3,0,0,0,0,0,2,1,3,3,3,1,1,4,1,2,5,0,3
UBC,1999,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",32,66.88,16.86,92,32,23,3,6,0,0,0,0,0,2,1,3,3,3,1,1,4,1,2,5,0,3
UBC,1999,W,STAT,306, ,201,"APPL REGRES ANLY","",29,74.63,10.72,96,50,27,0,2,0,0,0,0,0,0,0,0,1,1,1,5,2,5,0,7,3,2
UBC,1999,W,STAT,306, ,OVERALL,"APPL REGRES ANLY"," ",30,74.63,10.72,96,50,27,0,3,0,0,0,0,0,0,0,0,1,1,1,5,2,5,0,7,3,2
UBC,1999,W,STAT,335, ,101,"STAT QUAL ASSUR","",15,72.47,11.03,82,40,14,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,5,3,4,0,0
UBC,1999,W,STAT,335, ,OVERALL,"STAT QUAL ASSUR"," ",15,72.47,11.03,82,40,14,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,5,3,4,0,0
UBC,1999,W,STAT,344, ,201,"SAMPLE SURVEYS","",33,71.13,13.93,97,50,32,0,1,0,0,0,0,0,0,0,0,6,2,1,2,4,2,4,5,3,3
UBC,1999,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",34,71.13,13.93,97,50,32,0,2,0,0,0,0,0,0,0,0,6,2,1,2,4,2,4,5,3,3
UBC,1999,W,STAT,404, ,101,"DSGN&ANL EXPERMT","",32,73.67,10.13,92,57,30,0,2,0,0,0,0,0,0,0,0,0,3,2,4,3,5,5,2,4,2
UBC,1999,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",34,73.67,10.13,92,57,30,0,4,0,0,0,0,0,0,0,0,0,3,2,4,3,5,5,2,4,2
UBC,1999,W,STAT,445, ,201,"EXPLOR DATA ANLY","",18,86.5,3.28,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1
UBC,1999,W,STAT,445, ,OVERALL,"EXPLOR DATA ANLY"," ",18,86.5,3.28,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1
UBC,1999,W,STAT,447,B,101,"SPECIAL TOPICS","",23,57.74,20.2,90,20,17,6,0,0,0,0,0,2,3,1,6,5,2,2,0,1,1,2,0,3,1
UBC,1999,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",23,57.74,20.2,90,20,17,6,0,0,0,0,0,2,3,1,6,5,2,2,0,1,1,2,0,3,1
UBC,1999,W,STAT,450, ,201,"CASE STUDIES","",18,77.83,8.14,95,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,1,2
UBC,1999,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",18,77.83,8.14,95,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,1,2
UBC,1999,W,STAT,460, ,101,"STAT INFRNCE I","",10,77.2,11.34,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,2,1
UBC,1999,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",10,77.2,11.34,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,2,1
UBC,1999,W,STAT,461, ,201,"STAT INFRNCE II","",8,75.5,14.37,92,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2
UBC,1999,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",8,75.5,14.37,92,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2
UBC,1999,W,STAT,530, ,201,"BAYESIAN INFRNC","",8,89.5,4.24,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1999,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",8,89.5,4.24,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1999,W,STAT,533, ,201,"SURVIVAL ANLYSIS","",14,82.83,5.65,92,74,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2
