Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CPSC,122, ,T1E,"PRINCP CPSC PROG","",5,,,,,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,122, ,T1F,"PRINCP CPSC PROG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,122, ,OVERALL,"PRINCP CPSC PROG"," ",415,70.52,18.9,100,0,266,64,64,14,7,1,1,2,8,52,64,4,12,18,26,28,21,26,40,38,53
UBC,1999,W,CPSC,124, ,101,"PRINCPLS CPSC I","",180,70.86,18.52,100,19,144,21,10,0,5,0,1,4,6,10,21,11,5,11,14,14,15,17,13,18,26
UBC,1999,W,CPSC,124, ,102,"PRINCPLS CPSC I","",158,69.31,18.7,99,19,122,28,3,0,5,0,1,3,3,21,28,8,7,13,5,11,9,12,20,19,18
UBC,1999,W,CPSC,124, ,T1A,"PRINCPLS CPSC I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,124, ,OVERALL,"PRINCPLS CPSC I"," ",362,70.12,18.59,100,19,266,49,37,0,10,0,2,7,9,31,49,19,12,24,19,25,24,29,33,37,44
UBC,1999,W,CPSC,126, ,201,"PRINCPLS CPSC II","",164,72.39,13.88,97,23,145,15,0,0,4,0,0,2,0,13,15,0,9,11,13,19,24,18,21,15,15
UBC,1999,W,CPSC,126, ,202,"PRINCPLS CPSC II","",91,68.06,15.81,98,19,74,12,1,0,4,0,1,0,3,8,12,2,7,8,10,13,8,7,5,5,9
UBC,1999,W,CPSC,126, ,OVERALL,"PRINCPLS CPSC II"," ",258,70.87,14.7,98,19,219,27,4,0,8,0,1,2,3,21,27,2,16,19,23,32,32,25,26,20,24
UBC,1999,W,CPSC,128, ,202,"PRINCIPLES CPSC","",186,67.94,15.19,99,26,155,23,6,0,2,0,0,1,4,18,23,9,15,19,21,14,21,9,19,14,14
UBC,1999,W,CPSC,128, ,T2A,"PRINCIPLES CPSC","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",198,67.94,15.19,99,26,155,23,18,0,2,0,0,1,4,18,23,9,15,19,21,14,21,9,19,14,14
UBC,1999,W,CPSC,152, ,101,"PRINC SOFTWR DEV","",204,67.64,18.75,100,29,146,49,3,0,6,0,0,3,12,34,49,3,12,8,12,17,14,15,23,19,23
UBC,1999,W,CPSC,152, ,102,"PRINC SOFTWR DEV","",207,66.69,19.28,100,20,145,51,4,2,5,0,0,3,12,36,51,6,16,10,10,11,14,13,24,20,21
UBC,1999,W,CPSC,152, ,203,"PRINC SOFTWR DEV","",117,68.9,19.85,98,0,86,26,2,0,3,2,0,1,5,18,26,3,0,2,11,9,14,5,16,13,13
UBC,1999,W,CPSC,152, ,OVERALL,"PRINC SOFTWR DEV"," ",552,67.55,19.19,100,0,377,126,29,6,14,2,0,7,29,88,126,12,28,20,33,37,42,33,63,52,57
UBC,1999,W,CPSC,218, ,101,"CMPTER ORGNZTION","",128,75.84,11.01,93,37,127,1,0,0,0,0,0,0,1,0,1,3,3,12,10,16,12,17,24,12,18
UBC,1999,W,CPSC,218, ,202,"CMPTER ORGNZTION","",103,67.37,12.3,94,45,87,15,1,0,0,0,0,0,0,15,15,1,5,11,10,14,21,12,6,3,4
UBC,1999,W,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",231,72.09,12.32,94,37,214,16,1,0,0,0,0,0,1,15,16,4,8,23,20,30,33,29,30,15,22
UBC,1999,W,CPSC,220, ,101,"INTRO DISCR STRU","",154,70.27,11.19,95,36,146,8,0,0,0,0,0,0,3,5,8,3,13,14,16,27,20,22,17,10,4
UBC,1999,W,CPSC,220, ,202,"INTRO DISCR STRU","",125,68.93,13.59,97,34,112,11,2,0,0,0,0,0,4,7,11,7,6,13,16,15,15,15,10,7,8
UBC,1999,W,CPSC,220, ,203,"INTRO DISCR STRU","",22,77.41,12.84,95,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,2,4,2,5
UBC,1999,W,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",303,70.24,12.49,97,34,279,20,4,0,0,0,0,0,7,13,20,11,19,27,35,45,36,39,31,19,17
UBC,1999,W,CPSC,252, ,101,"PRG DSGN&DATA ST","",185,74.83,14.46,98,22,156,19,7,0,3,0,0,1,1,17,19,1,2,4,10,14,17,31,32,29,16
UBC,1999,W,CPSC,252, ,OVERALL,"PRG DSGN&DATA ST"," ",192,74.83,14.46,98,22,156,19,14,0,3,0,0,1,1,17,19,1,2,4,10,14,17,31,32,29,16
UBC,1999,W,CPSC,298, ,611,"WORK PLACMNT I","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,299, ,611,"WORK PLACMNT II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,302, ,101,"NUM COMP ALG PRB","",129,64.55,17.57,100,26,101,21,5,0,2,0,0,3,8,10,21,12,10,14,14,10,4,8,11,8,10
UBC,1999,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",129,64.55,17.57,100,26,101,21,5,0,2,0,0,3,8,10,21,12,10,14,14,10,4,8,11,8,10
UBC,1999,W,CPSC,303, ,201,"NUM APPROX/DISCR","",84,71.01,15.53,97,26,72,8,2,1,1,0,0,1,1,6,8,3,8,8,6,4,9,8,9,6,11
UBC,1999,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",84,71.01,15.53,97,26,72,8,2,1,1,0,0,1,1,6,8,3,8,8,6,4,9,8,9,6,11
UBC,1999,W,CPSC,304, ,201,"INTR REL DATABSE","",195,77.02,9.08,99,47,191,1,2,1,0,0,0,0,0,1,1,2,2,7,13,28,31,21,43,26,18
UBC,1999,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",195,77.02,9.08,99,47,191,1,2,1,0,0,0,0,0,1,1,2,2,7,13,28,31,21,43,26,18
UBC,1999,W,CPSC,310, ,101,"INTR SFTWR ENG","",203,75.94,9.72,93,28,197,2,3,1,0,0,0,1,0,1,2,3,5,10,15,24,25,34,42,25,14
UBC,1999,W,CPSC,310, ,203,"INTR SFTWR ENG","",174,74.72,8.55,89,32,170,1,2,1,0,0,0,0,1,0,1,2,9,8,7,17,32,37,46,12,0
UBC,1999,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",381,75.38,9.2,93,28,367,3,9,2,0,0,0,1,1,1,3,5,14,18,22,41,57,71,88,37,14
UBC,1999,W,CPSC,311, ,201,"PROGRAMMNG LANGS","",195,68.99,13.55,100,25,168,11,12,0,4,0,0,2,2,7,11,10,22,20,14,16,31,17,13,12,13
UBC,1999,W,CPSC,311, ,T2C,"PROGRAMMNG LANGS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",205,68.99,13.55,100,25,168,11,22,0,4,0,0,2,2,7,11,10,22,20,14,16,31,17,13,12,13
UBC,1999,W,CPSC,312, ,101,"FUNC & LOGIC PRG","",103,67.96,15.32,95,16,93,7,2,0,1,0,1,1,1,4,7,12,10,9,15,3,9,9,11,10,5
UBC,1999,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",105,67.96,15.32,95,16,93,7,4,0,1,0,1,1,1,4,7,12,10,9,15,3,9,9,11,10,5
UBC,1999,W,CPSC,318, ,201,"MACH STRUCTURES","",107,72.12,12.63,96,44,103,2,1,0,1,0,0,0,0,2,2,10,4,12,11,11,12,11,12,9,11
UBC,1999,W,CPSC,318, ,OVERALL,"MACH STRUCTURES"," ",108,72.12,12.63,96,44,103,2,2,0,1,0,0,0,0,2,2,10,4,12,11,11,12,11,12,9,11
UBC,1999,W,CPSC,319, ,001,"SOFTWR ENG PROJ","",252,76.44,9.23,95,43,247,3,2,0,0,0,0,0,0,3,3,4,5,7,15,23,36,46,57,41,13
UBC,1999,W,CPSC,319, ,202,"SOFTWR ENG PROJ","",91,73.37,13.43,91,5,85,4,2,0,0,1,0,1,2,0,4,2,1,3,8,10,14,17,21,7,2
UBC,1999,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",347,75.63,10.56,95,5,332,7,8,0,0,1,0,1,2,3,7,6,6,10,23,33,50,63,78,48,15
UBC,1999,W,CPSC,320, ,101,"INTR ALG DSGN&AN","",183,67.52,13.42,100,17,164,16,3,0,0,0,1,0,4,11,16,11,19,24,18,16,22,23,12,11,8
UBC,1999,W,CPSC,320, ,202,"INTR ALG DSGN&AN","",69,60.77,12.66,95,38,55,10,3,0,1,0,0,0,4,6,10,7,16,6,6,8,3,3,4,0,2
UBC,1999,W,CPSC,320, ,203,"INTR ALG DSGN&AN","",74,64.89,15.76,95,26,63,9,0,0,2,0,0,2,1,6,9,12,9,2,6,6,7,6,6,5,4
UBC,1999,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",330,65.54,14.05,100,17,282,35,10,0,3,0,1,2,9,23,35,30,44,32,30,30,32,32,22,16,14
UBC,1999,W,CPSC,322, ,101,"ARTIFICIAL INTEL","",114,68.73,13.29,97,32,104,7,1,0,2,0,0,0,1,6,7,9,14,9,11,12,14,8,11,10,6
UBC,1999,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",114,68.73,13.29,97,32,104,7,1,0,2,0,0,0,1,6,7,9,14,9,11,12,14,8,11,10,6
UBC,1999,W,CPSC,349, ,001,"HONRS RSRCH SEM","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,399, ,610,"WORK PLACMNT IV","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,402, ,201,"NUM LINEAR ALGEB","",35,63.29,17.07,98,28,28,6,1,0,0,0,0,1,2,3,6,3,2,8,4,2,2,0,3,1,3
UBC,1999,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",35,63.29,17.07,98,28,28,6,1,0,0,0,0,1,2,3,6,3,2,8,4,2,2,0,3,1,3
UBC,1999,W,CPSC,404, ,101,"ADV REL DATABSE","",134,71.63,12.26,96,0,129,3,1,0,1,1,0,0,0,2,3,3,9,13,14,16,22,21,17,4,10
UBC,1999,W,CPSC,404, ,202,"ADV REL DATABSE","",11,78.55,10.76,93,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,3
UBC,1999,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",145,72.16,12.26,96,0,140,3,1,0,1,1,0,0,0,2,3,3,10,13,15,16,24,22,20,4,13
UBC,1999,W,CPSC,405, ,201,"MODELLING & SIM","",62,72.29,15.4,93,16,55,4,0,1,2,0,1,0,1,2,4,4,4,3,1,10,2,7,10,10,4
UBC,1999,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",62,72.29,15.4,93,16,55,4,0,1,2,0,1,0,1,2,4,4,4,3,1,10,2,7,10,10,4
UBC,1999,W,CPSC,410, ,101,"ADV SOFTWARE ENG","",91,71.91,12.16,95,17,89,1,0,0,1,0,1,0,0,0,1,8,6,3,6,13,16,12,15,4,6
UBC,1999,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",91,71.91,12.16,95,17,89,1,0,0,1,0,1,0,0,0,1,8,6,3,6,13,16,12,15,4,6
UBC,1999,W,CPSC,411, ,101,"COMPILER CONSTRC","",51,67.43,15.04,92,40,42,7,1,0,1,0,0,0,0,7,7,4,4,7,2,4,3,4,6,6,2
UBC,1999,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",51,67.43,15.04,92,40,42,7,1,0,1,0,0,0,0,7,7,4,4,7,2,4,3,4,6,6,2
UBC,1999,W,CPSC,414, ,101,"COMPUTER GRAPHIC","",107,66.31,12.97,96,35,91,6,8,0,2,0,0,0,4,2,6,10,15,11,10,12,8,10,6,6,3
UBC,1999,W,CPSC,414, ,OVERALL,"COMPUTER GRAPHIC"," ",115,66.31,12.97,96,35,91,6,16,0,2,0,0,0,4,2,6,10,15,11,10,12,8,10,6,6,3
UBC,1999,W,CPSC,415, ,201,"ADV OPERTNG SYSM","",77,70.43,13.15,96,39,68,4,4,0,1,0,0,0,1,3,4,4,6,6,7,9,11,8,4,7,6
UBC,1999,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",77,70.43,13.15,96,39,68,4,4,0,1,0,0,0,1,3,4,4,6,6,7,9,11,8,4,7,6
UBC,1999,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","",135,77.85,10.82,96,13,132,1,2,0,0,0,1,0,0,0,1,1,4,6,8,8,18,17,35,21,14
UBC,1999,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",135,77.85,10.82,96,13,132,1,2,0,0,0,1,0,0,0,1,1,4,6,8,8,18,17,35,21,14
UBC,1999,W,CPSC,417, ,201,"CP COMMUNICATNS","",158,78.96,9.56,95,40,155,2,1,0,0,0,0,0,0,2,2,1,3,4,3,16,22,20,41,18,27
UBC,1999,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",158,78.96,9.56,95,40,155,2,1,0,0,0,0,0,0,2,2,1,3,4,3,16,22,20,41,18,27
UBC,1999,W,CPSC,418, ,201,"ADV COMPUTR ARCH","",32,69.65,11.9,98,42,30,1,0,0,1,0,0,0,0,1,1,2,2,6,2,5,2,3,6,1,1
UBC,1999,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",32,69.65,11.9,98,42,30,1,0,0,1,0,0,0,0,1,1,2,2,6,2,5,2,3,6,1,1
UBC,1999,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","",33,73.61,14.26,100,51,31,0,1,0,1,0,0,0,0,0,0,2,5,0,4,4,2,2,5,2,5
UBC,1999,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",33,73.61,14.26,100,51,31,0,1,0,1,0,0,0,0,0,0,2,5,0,4,4,2,2,5,2,5
UBC,1999,W,CPSC,421, ,101,"THEORY COMPTG","",118,67.79,9.23,92,50,117,0,0,0,1,0,0,0,0,0,0,4,13,25,19,15,16,6,12,4,3
UBC,1999,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",118,67.79,9.23,92,50,117,0,0,0,1,0,0,0,0,0,0,4,13,25,19,15,16,6,12,4,3
UBC,1999,W,CPSC,422, ,201,"INTEL SYSTEMS","",32,73.47,14.08,100,43,30,2,0,0,0,0,0,0,0,2,2,1,2,2,3,5,3,4,1,4,5
UBC,1999,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",32,73.47,14.08,100,43,30,2,0,0,0,0,0,0,0,2,2,1,2,2,3,5,3,4,1,4,5
UBC,1999,W,CPSC,430, ,201,"COMPTR & SOCIETY","",47,74.34,11.2,88,38,45,2,0,0,0,0,0,0,1,1,2,0,2,2,3,6,6,5,14,7,0
UBC,1999,W,CPSC,430, ,202,"COMPTR & SOCIETY","",45,69.45,10.24,85,50,44,0,0,0,1,0,0,0,0,0,0,5,2,4,8,4,5,8,5,3,0
UBC,1999,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",92,71.98,10.97,88,38,89,2,0,0,1,0,0,0,1,1,2,5,4,6,11,10,11,13,19,10,0
UBC,1999,W,CPSC,435, ,101,"FOREST INVEN SYS","",46,65.85,16.78,94,13,35,5,3,0,3,0,1,1,1,2,5,3,3,4,1,5,8,5,3,1,2
UBC,1999,W,CPSC,435, ,OVERALL,"FOREST INVEN SYS"," ",46,65.85,16.78,94,13,35,5,3,0,3,0,1,1,1,2,5,3,3,4,1,5,8,5,3,1,2
UBC,1999,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",21,79.67,20.78,96,0,17,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,4,3,6,3
UBC,1999,W,CPSC,448,B,202,"DIRECTED STUDIES","",17,77.2,21.91,92,0,14,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,4,3,5,1
UBC,1999,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",21,79.67,20.78,96,0,17,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,4,3,6,3
UBC,1999,W,CPSC,448,C,003,"DIRECTED STUDIES","",4,92,6.08,96,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",21,79.67,20.78,96,0,17,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,4,3,6,3
UBC,1999,W,CPSC,449, ,001,"HONOURS THESIS","",8,86.88,6.83,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,1999,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",8,86.88,6.83,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,1999,W,CPSC,499, ,613,"WORK PLACMNT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,502, ,101,"ARTIF INTELL 1","",20,82.6,6.72,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,8,2
UBC,1999,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",20,82.6,6.72,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,8,2
UBC,1999,W,CPSC,504, ,101,"DATABASE DESIGN","",11,82.91,3.14,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,1999,W,CPSC,504, ,OVERALL,"DATABASE DESIGN"," ",11,82.91,3.14,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,1999,W,CPSC,505, ,101,"IMAGE UNDRSTND I","",17,76,9.69,94,62,16,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,3,1,2
UBC,1999,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",17,76,9.69,94,62,16,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,3,1,2
UBC,1999,W,CPSC,506, ,201,"COMPLEXTY COMPUT","",7,81.71,2.56,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,1999,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",7,81.71,2.56,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,1999,W,CPSC,507, ,201,"SOFTWARE ENG","",12,85.08,6.43,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4
UBC,1999,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",12,85.08,6.43,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4
UBC,1999,W,CPSC,508, ,101,"OPERATING SYSTEM","",19,90.58,4.43,97,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,1999,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",19,90.58,4.43,97,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,1999,W,CPSC,513, ,101,"INTGRT SYS DESGN","",14,88.86,2.77,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,1999,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",14,88.86,2.77,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,1999,W,CPSC,515, ,201,"COMPUT ROBOTICS","",19,86.89,3.92,93,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,1999,W,CPSC,515, ,OVERALL,"COMPUT ROBOTICS"," ",19,86.89,3.92,93,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,1999,W,CPSC,516, ,101,"COMPUT'L GEOMTRY","",8,83.88,3.4,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,1999,W,CPSC,516, ,OVERALL,"COMPUT'L GEOMTRY"," ",8,83.88,3.4,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,1999,W,CPSC,517, ,101,"SPARSE MATRX CMP","",8,85,7.75,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
UBC,1999,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",8,85,7.75,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
UBC,1999,W,CPSC,522, ,201,"ARTIF INTELL 2","",8,86,3.79,94,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1999,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",8,86,3.79,94,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1999,W,CPSC,525, ,201,"IMAGE UNDRSTD II","",7,83.86,8.36,93,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3
UBC,1999,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",7,83.86,8.36,93,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3
UBC,1999,W,CPSC,527, ,101,"COMP COMM PROTCL","",16,87.55,2.54,92,83,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,1999,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",16,87.55,2.54,92,83,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,1999,W,CPSC,530,B,201,"INFO PROCESSING","",13,82.54,6.27,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,2
UBC,1999,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",14,82.79,6.09,93,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,2
UBC,1999,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",14,82.79,6.09,93,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,2
UBC,1999,W,CPSC,532,B,201,"TOPIC ARTF INTEL","",5,89.6,7.7,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,1999,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,89.6,7.7,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,1999,W,CPSC,536,E,201,"TPCS ALGO&COMPLX","",4,85,1.73,86,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1999,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",21,86.37,3.64,93,81,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,1999,W,CPSC,536,F,101,"TPCS ALGO&COMPLX","",17,86.63,3.88,93,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5
UBC,1999,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",21,86.37,3.64,93,81,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,1999,W,CPSC,538,D,202,"COMPUTER SYSTEMS","",8,89,2.31,92,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1999,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",26,90.08,3.32,96,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15
