Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CONS,200, ,001,"FNDT CONSERVAT'N","",28,78.85,7.13,92,62,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,3,6,8,3,2
UBC,1999,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",28,78.85,7.13,92,62,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,3,6,8,3,2
UBC,1999,W,CONS,340, ,101,"INTR GIS FRS&CON","",46,80.13,13.38,91,6,44,1,0,1,0,1,0,0,0,0,1,0,1,0,0,3,4,6,12,9,9
UBC,1999,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",47,80.13,13.38,91,6,44,1,0,2,0,1,0,0,0,0,1,0,1,0,0,3,4,6,12,9,9
UBC,1999,W,CONS,370, ,201,"1ST NATIONS & FR","",17,82.82,6.2,89,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,0
UBC,1999,W,CONS,370, ,OVERALL,"1ST NATIONS & FR"," ",17,82.82,6.2,89,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,0
UBC,1999,W,CONS,440, ,101,"CONSERVATION POL","",32,77.23,8.48,88,54,31,0,0,0,1,0,0,0,0,0,0,1,0,1,1,5,4,5,9,5,0
UBC,1999,W,CONS,440, ,OVERALL,"CONSERVATION POL"," ",32,77.23,8.48,88,54,31,0,0,0,1,0,0,0,0,0,0,1,0,1,1,5,4,5,9,5,0
UBC,1999,W,CONS,451, ,101,"INTGRTD FLD SCHL","",20,82.4,3.93,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,0
UBC,1999,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",20,82.4,3.93,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,0
UBC,1999,W,CONS,481, ,201,"CONSERVATION PLN","",48,80.73,4.9,87,65,45,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,17,12,0
UBC,1999,W,CONS,481, ,OVERALL,"CONSERVATION PLN"," ",50,80.73,4.9,87,65,45,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,17,12,0
UBC,1999,W,CONS,486, ,201,"AQTC ECOSYS FISH","",26,80.69,7.89,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,7,6,3
UBC,1999,W,CONS,486, ,OVERALL,"AQTC ECOSYS FISH"," ",26,80.69,7.89,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,7,6,3
UBC,1999,W,CONS,498, ,001,"THS OR SPEC PROJ","",6,85.17,7,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1999,W,CONS,498, ,OVERALL,"THS OR SPEC PROJ"," ",6,85.17,7,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1999,W,CONS,500, ,101,"SEM IN BIOL CONS","",22,81.91,4.15,91,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,1
UBC,1999,W,CONS,500, ,OVERALL,"SEM IN BIOL CONS"," ",22,81.91,4.15,91,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,1
