Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ASIA,100, ,001,"INTR TRDTL ASIA","",228,73.12,8.17,93,50,220,0,7,0,1,0,0,0,0,0,0,3,7,14,32,32,41,31,38,18,4
UBC,1999,W,ASIA,100, ,OVERALL,"INTR TRDTL ASIA"," ",235,73.12,8.17,93,50,220,0,14,0,1,0,0,0,0,0,0,3,7,14,32,32,41,31,38,18,4
UBC,1999,W,ASIA,101, ,001,"INTR MODERN ASIA","",203,68.86,12.74,92,0,180,11,9,0,3,1,0,0,4,6,11,5,21,15,24,28,26,26,17,14,4
UBC,1999,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",212,68.86,12.74,92,0,180,11,18,0,3,1,0,0,4,6,11,5,21,15,24,28,26,26,17,14,4
UBC,1999,W,ASIA,200, ,001,"CULT FNDT E ASIA","",89,69.41,9.11,87,53,85,0,1,0,3,0,0,0,0,0,0,2,8,16,14,8,12,7,12,6,0
UBC,1999,W,ASIA,200, ,OVERALL,"CULT FNDT E ASIA"," ",89,69.41,9.11,87,53,85,0,1,0,3,0,0,0,0,0,0,2,8,16,14,8,12,7,12,6,0
UBC,1999,W,ASIA,208, ,001,"CULT FNDT S ASIA","",49,74.22,12.75,95,39,46,3,0,0,0,0,0,0,1,2,3,2,0,2,3,5,9,5,11,6,3
UBC,1999,W,ASIA,208, ,OVERALL,"CULT FNDT S ASIA"," ",49,74.22,12.75,95,39,46,3,0,0,0,0,0,0,1,2,3,2,0,2,3,5,9,5,11,6,3
UBC,1999,W,ASIA,209, ,001,"CULT FND SE ASIA","",41,72.97,8.84,88,53,39,0,2,0,0,0,0,0,0,0,0,1,2,2,7,5,7,7,2,6,0
UBC,1999,W,ASIA,209, ,OVERALL,"CULT FND SE ASIA"," ",41,72.97,8.84,88,53,39,0,2,0,0,0,0,0,0,0,0,1,2,2,7,5,7,7,2,6,0
UBC,1999,W,ASIA,308, ,001,"MYTH LIT A INDIA","",35,69.64,12,92,38,32,1,0,1,1,0,0,0,1,0,1,2,0,8,3,4,4,4,3,2,2
UBC,1999,W,ASIA,308, ,OVERALL,"MYTH LIT A INDIA"," ",35,69.64,12,92,38,32,1,0,1,1,0,0,0,1,0,1,2,0,8,3,4,4,4,3,2,2
UBC,1999,W,ASIA,311, ,001,"HIST CHIN CIVLTN","",85,74.43,8.51,87,37,82,1,2,0,0,0,0,0,1,0,1,1,3,2,7,13,13,17,18,8,0
UBC,1999,W,ASIA,311, ,OVERALL,"HIST CHIN CIVLTN"," ",85,74.43,8.51,87,37,82,1,2,0,0,0,0,0,1,0,1,1,3,2,7,13,13,17,18,8,0
UBC,1999,W,ASIA,315, ,001,"JAPN FDL TO MOD","",49,71.79,9.46,90,54,47,0,2,0,0,0,0,0,0,0,0,3,2,3,7,9,8,6,5,3,1
UBC,1999,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",49,71.79,9.46,90,54,47,0,2,0,0,0,0,0,0,0,0,3,2,3,7,9,8,6,5,3,1
UBC,1999,W,ASIA,317, ,001,"RISE KOREAN CIVL","",38,72.58,8.7,88,54,36,0,1,0,1,0,0,0,0,0,0,1,2,3,4,5,5,9,4,3,0
UBC,1999,W,ASIA,317, ,OVERALL,"RISE KOREAN CIVL"," ",38,72.58,8.7,88,54,36,0,1,0,1,0,0,0,0,0,0,1,2,3,4,5,5,9,4,3,0
UBC,1999,W,ASIA,318, ,001,"PREMODERN INDIA","",18,66.47,25.36,85,0,15,2,1,0,0,2,0,0,0,0,2,0,0,0,0,3,6,3,2,1,0
