Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ARTE,303, ,001,"CERAM & MODLNG 1","",20,79.5,5.83,89,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,0
UBC,1999,W,ARTE,303, ,OVERALL,"CERAM & MODLNG 1"," ",20,79.5,5.83,89,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,0
UBC,1999,W,ARTE,305, ,001,"DESIGN 1","",19,83.89,5.05,93,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2
UBC,1999,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",19,83.89,5.05,93,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2
UBC,1999,W,ARTE,314, ,301,"C & I ART SEC","",21,85.19,5.2,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4
UBC,1999,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",22,85.36,5.14,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,4
UBC,1999,W,ARTE,320, ,101,"CRC&INS ART ELEM","",39,90.31,4.19,97,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,27
UBC,1999,W,ARTE,320, ,102,"CRC&INS ART ELEM","",42,85,0,85,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
UBC,1999,W,ARTE,320, ,103,"CRC&INS ART ELEM","",39,83.26,4.02,95,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,21,9,3
UBC,1999,W,ARTE,320, ,104,"CRC&INS ART ELEM","",35,88.83,5.21,99,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,16
UBC,1999,W,ARTE,320, ,105,"CRC&INS ART ELEM","",38,92.03,4.72,98,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,28
UBC,1999,W,ARTE,320, ,106,"CRC&INS ART ELEM","",39,80.33,7.42,93,53,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,12,11,6,5
UBC,1999,W,ARTE,320, ,107,"CRC&INS ART ELEM","",36,91.78,4.4,99,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,27
UBC,1999,W,ARTE,320, ,108,"CRC&INS ART ELEM","",41,89.15,6.46,99,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,23
UBC,1999,W,ARTE,320, ,201,"CRC&INS ART ELEM","",36,88.36,4.66,98,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,20
UBC,1999,W,ARTE,320, ,202,"CRC&INS ART ELEM","",30,90.1,7.41,98,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,19
UBC,1999,W,ARTE,320, ,203,"CRC&INS ART ELEM","",28,86.46,2.32,91,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,3
UBC,1999,W,ARTE,320, ,204,"CRC&INS ART ELEM","",37,86.97,2.76,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,6
UBC,1999,W,ARTE,320, ,401,"CRC&INS ART ELEM","",35,81.29,10.14,97,51,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,10,5,8
UBC,1999,W,ARTE,320, ,402,"CRC&INS ART ELEM","",20,83.4,9.56,97,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,9,3
UBC,1999,W,ARTE,320, ,640,"CRC&INS ART ELEM","",35,78.97,7.62,91,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,8,11,5,3
UBC,1999,W,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",530,86.48,7.05,99,51,530,0,0,0,0,0,0,0,0,0,0,3,0,3,4,7,12,39,99,172,191
UBC,1999,W,ARTE,402, ,301,"GRPH&PHTO CNT AR","",17,84.94,8.02,98,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,6
UBC,1999,W,ARTE,402, ,OVERALL,"GRPH&PHTO CNT AR"," ",17,84.94,8.02,98,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,6
UBC,1999,W,ARTE,403, ,301,"CRM&SCLPT ART CL","",6,67.33,34.09,93,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1
UBC,1999,W,ARTE,403, ,OVERALL,"CRM&SCLPT ART CL"," ",6,67.33,34.09,93,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1
UBC,1999,W,ARTE,404, ,301,"DSGN CNT FOR ART","",8,84.88,3.27,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
