Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MEDG,410, ,001,"IMMUNOGENETICS","",22,73,8.51,88,53,21,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,4,1,0
UBC,1999,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",22,73,8.51,88,53,21,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,4,1,0
UBC,1999,W,MEDG,419, ,001,"HUMAN CYTOGENET","",44,75.41,10.04,91,53,44,0,0,0,0,0,0,0,0,0,0,1,4,1,3,5,5,5,11,5,4
UBC,1999,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",44,75.41,10.04,91,53,44,0,0,0,0,0,0,0,0,0,0,1,4,1,3,5,5,5,11,5,4
UBC,1999,W,MEDG,420, ,001,"HUMAN BIOC GENET","",48,77.23,8.11,94,57,48,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,6,4,21,5,1
UBC,1999,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",48,77.23,8.11,94,57,48,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,6,4,21,5,1
UBC,1999,W,MEDG,421, ,001,"GN&CL BIOL CANCR","",79,71.72,12.03,90,20,73,3,2,1,0,0,0,1,0,2,3,5,2,5,4,10,16,4,21,5,1
UBC,1999,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",79,71.72,12.03,90,20,73,3,2,1,0,0,0,1,0,2,3,5,2,5,4,10,16,4,21,5,1
UBC,1999,W,MEDG,505, ,001,"GENOME ANALYSIS","",20,87.37,3.4,92,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,1999,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",20,87.37,3.4,92,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,1999,W,MEDG,510, ,001,"ADV IMMUNOGENTCS","",12,87.08,2.07,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,1999,W,MEDG,510, ,OVERALL,"ADV IMMUNOGENTCS"," ",12,87.08,2.07,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,1999,W,MEDG,515, ,001,"ADV CNCP MAML DV","",6,83.17,2.86,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",6,83.17,2.86,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,MEDG,520, ,001,"ADV HUM MOLE GEN","",17,84.41,4.53,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,2
UBC,1999,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",17,84.41,4.53,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,2
UBC,1999,W,MEDG,521, ,001,"BIOL&GENE NEOPLS","",14,83.07,4.21,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,1
UBC,1999,W,MEDG,521, ,OVERALL,"BIOL&GENE NEOPLS"," ",14,83.07,4.21,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,1
UBC,1999,W,MEDG,525, ,001,"HUM GEN POP LEVL","",8,86.88,2.75,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1999,W,MEDG,525, ,OVERALL,"HUM GEN POP LEVL"," ",8,86.88,2.75,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1999,W,MEDG,530, ,001,"ADV HUMAN GENE","",15,86.13,4.67,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6
UBC,1999,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",15,86.13,4.67,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6
UBC,1999,W,MEDG,535, ,001,"GENETICS& ETHICS","",16,84.73,3.51,93,83,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2
UBC,1999,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",16,84.73,3.51,93,83,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2
UBC,1999,W,MEDG,540, ,001,"SEMINAR","",13,87.15,1.68,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,1999,W,MEDG,540, ,OVERALL,"SEMINAR"," ",15,87.15,1.68,90,85,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,1999,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",8,90,6.61,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
