Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,INDS,501, ,101,"INST SKILLS WKSH","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDS,501, ,201,"INST SKILLS WKSH","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",47,85.87,3.34,92,78,38,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,8
UBC,1999,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",47,85.87,3.34,92,78,38,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,8
UBC,1999,W,INDS,502,K,001,"INTERDISC THM","",6,86,3.37,90,82,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",47,85.87,3.34,92,78,38,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,8
UBC,1999,W,INDS,502,Q,002,"INTERDISC THM","",20,84.67,3.53,92,78,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,3
UBC,1999,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",47,85.87,3.34,92,78,38,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,8
UBC,1999,W,INDS,502,R,003,"INTERDISC THM","",16,87.62,2.43,92,84,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,1999,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",47,85.87,3.34,92,78,38,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,8
UBC,1999,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",47,85.87,3.34,92,78,38,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,8
UBC,1999,W,INDS,549,B,001,"MASTERS THESIS","",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,INDS,649, ,001,"PHD THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDS,649, ,003,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDS,649, ,OVERALL,"PHD THESIS"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
