Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ITAL,100, ,001,"FIRST YR ITALIAN","",19,74.13,8.77,90,58,16,0,2,0,1,0,0,0,0,0,0,0,1,1,0,5,3,0,4,1,1
UBC,1999,W,ITAL,100, ,002,"FIRST YR ITALIAN","",28,73.68,11.92,97,57,25,0,3,0,0,0,0,0,0,0,0,0,2,4,4,5,1,1,2,3,3
UBC,1999,W,ITAL,100, ,003,"FIRST YR ITALIAN","",34,71.48,14.82,92,39,30,3,1,0,0,0,0,0,1,2,3,1,2,2,5,3,1,3,6,3,4
UBC,1999,W,ITAL,100, ,901,"FIRST YR ITALIAN","",19,74.18,21,92,0,16,1,2,0,0,1,0,0,0,0,1,0,0,0,3,0,5,1,2,2,3
UBC,1999,W,ITAL,100, ,902,"FIRST YR ITALIAN","",31,77.8,17.69,97,10,24,1,4,2,0,0,1,0,0,0,1,0,1,1,1,2,1,4,3,4,7
UBC,1999,W,ITAL,100, ,OVERALL,"FIRST YR ITALIAN"," ",131,74.08,15.25,97,0,111,5,12,2,1,1,1,0,1,2,5,1,6,8,13,15,11,9,17,13,18
UBC,1999,W,ITAL,200, ,001,"SECND YR ITALIAN","",21,73.5,15.07,96,35,19,1,1,0,0,0,0,0,1,0,1,2,1,0,1,1,2,3,5,2,2
UBC,1999,W,ITAL,200, ,901,"SECND YR ITALIAN","",16,80.93,8.58,94,64,14,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,3
UBC,1999,W,ITAL,200, ,OVERALL,"SECND YR ITALIAN"," ",37,76.56,13.18,96,35,33,1,2,1,0,0,0,0,1,0,1,2,1,0,3,1,2,7,8,4,5
UBC,1999,W,ITAL,300, ,001,"COMP TRANS STYLE","",8,78,5.93,87,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,1999,W,ITAL,300, ,OVERALL,"COMP TRANS STYLE"," ",8,78,5.93,87,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,1999,W,ITAL,302, ,001,"SR STUDENTS ITAL","",15,84.4,6.06,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3
UBC,1999,W,ITAL,302, ,002,"SR STUDENTS ITAL","",4,79,20.22,97,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
UBC,1999,W,ITAL,302, ,OVERALL,"SR STUDENTS ITAL"," ",23,83.17,9.71,97,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,6,7,5
