Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,THTR,120, ,001,"INTRO TO THEATRE","",162,74.16,8.66,88,0,160,1,0,0,1,1,0,0,0,0,1,0,0,11,10,17,39,51,20,12,0
UBC,1999,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",162,74.16,8.66,88,0,160,1,0,0,1,1,0,0,0,0,1,0,0,11,10,17,39,51,20,12,0
UBC,1999,W,THTR,150, ,001,"INTRO TECH THTR","",92,93.47,4.07,98,72,89,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,81
UBC,1999,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",92,93.47,4.07,98,72,89,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,81
UBC,1999,W,THTR,160, ,001,"ACTOR'S PROCESS","",18,83.39,6.91,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,4,3
UBC,1999,W,THTR,160, ,002,"ACTOR'S PROCESS","",14,89,5.31,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,1999,W,THTR,160, ,901,"ACTOR'S PROCESS","",19,80.47,5.92,88,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,5,0
UBC,1999,W,THTR,160, ,902,"ACTOR'S PROCESS","",22,89.41,11.4,95,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,18
UBC,1999,W,THTR,160, ,OVERALL,"ACTOR'S PROCESS"," ",73,85.52,8.82,97,40,72,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,7,16,18,27
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199,G,003,"THTR PRACTICUM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199,I,203,"THTR PRACTICUM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,245, ,001,"PLAY-INTR&PROD","",37,76.08,7.02,87,60,36,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,13,3,0
UBC,1999,W,THTR,245, ,OVERALL,"PLAY-INTR&PROD"," ",37,76.08,7.02,87,60,36,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,13,3,0
UBC,1999,W,THTR,250, ,001,"TECHNICL THTR 1A","",13,76.92,8.81,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,0
UBC,1999,W,THTR,250, ,OVERALL,"TECHNICL THTR 1A"," ",13,76.92,8.81,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,0
UBC,1999,W,THTR,251, ,001,"TECHNICL THTR 1B","",13,82.77,9.5,94,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,3
UBC,1999,W,THTR,251, ,OVERALL,"TECHNICL THTR 1B"," ",13,82.77,9.5,94,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,3
UBC,1999,W,THTR,260, ,001,"SCENE STUDY I","",16,82.56,5.92,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3
UBC,1999,W,THTR,260, ,002,"SCENE STUDY I","",16,84.75,5.2,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,2
UBC,1999,W,THTR,260, ,OVERALL,"SCENE STUDY I"," ",32,83.66,5.59,91,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,12,5
UBC,1999,W,THTR,261, ,001,"BEGN BFA ACTING","",11,77.11,7.52,89,65,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0
UBC,1999,W,THTR,261, ,OVERALL,"BEGN BFA ACTING"," ",11,77.11,7.52,89,65,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0
UBC,1999,W,THTR,262, ,001,"BEGN SPCH&MOVMNT","",11,77.11,7.52,89,65,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0
UBC,1999,W,THTR,262, ,OVERALL,"BEGN SPCH&MOVMNT"," ",11,77.11,7.52,89,65,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0
UBC,1999,W,THTR,263, ,901,"VOICE & SPEECH","",20,78.16,8.39,85,45,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9,7,2,0
UBC,1999,W,THTR,263, ,902,"VOICE & SPEECH","",20,81.05,3.31,86,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,0
UBC,1999,W,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",40,79.61,6.46,86,45,37,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,14,16,6,0
UBC,1999,W,THTR,305, ,001,"DSGN GRAPHICS I","",17,90.29,3.24,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,1999,W,THTR,305, ,OVERALL,"DSGN GRAPHICS I"," ",17,90.29,3.24,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,1999,W,THTR,320, ,001,"THEATRE TO 1700","",45,77.49,6.31,86,61,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,20,12,6,0
UBC,1999,W,THTR,320, ,OVERALL,"THEATRE TO 1700"," ",45,77.49,6.31,86,61,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,20,12,6,0
UBC,1999,W,THTR,345, ,001,"THTR PRODUCTION","",8,78,7.23,85,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0
UBC,1999,W,THTR,345, ,OVERALL,"THTR PRODUCTION"," ",8,78,7.23,85,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0
UBC,1999,W,THTR,350, ,001,"SCENERY","",9,75.11,8.37,84,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,0
UBC,1999,W,THTR,350, ,OVERALL,"SCENERY"," ",9,75.11,8.37,84,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,0
UBC,1999,W,THTR,351, ,001,"STAGE LIGHTING","",17,72.5,10.97,95,54,16,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,2,3,4,0,1
UBC,1999,W,THTR,351, ,OVERALL,"STAGE LIGHTING"," ",17,72.5,10.97,95,54,16,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,2,3,4,0,1
UBC,1999,W,THTR,352, ,001,"SCENE PAINTING","",17,77,5.53,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,6,1,0
UBC,1999,W,THTR,352, ,OVERALL,"SCENE PAINTING"," ",17,77,5.53,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,6,1,0
UBC,1999,W,THTR,353, ,001,"COSTUME","",10,81.5,8.67,90,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2
UBC,1999,W,THTR,353, ,OVERALL,"COSTUME"," ",10,81.5,8.67,90,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2
UBC,1999,W,THTR,354, ,001,"STAGE MANAGEMENT","",17,80.53,6.87,90,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,1
UBC,1999,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",17,80.53,6.87,90,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,1
UBC,1999,W,THTR,360, ,001,"SCENE STUDY II","",12,83,4.92,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,0
UBC,1999,W,THTR,360, ,002,"SCENE STUDY II","",14,84.64,3.91,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2
UBC,1999,W,THTR,360, ,OVERALL,"SCENE STUDY II"," ",26,83.88,4.39,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,2
UBC,1999,W,THTR,361, ,001,"INT BFA ACTING","",12,83.33,2.06,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1999,W,THTR,361, ,OVERALL,"INT BFA ACTING"," ",12,83.33,2.06,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1999,W,THTR,362, ,001,"INT SPCH&MOVMNT","",12,83.33,2.06,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1999,W,THTR,362, ,OVERALL,"INT SPCH&MOVMNT"," ",12,83.33,2.06,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1999,W,THTR,369, ,001,"CREATING PERF","",11,82.91,10.6,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,3
UBC,1999,W,THTR,369, ,OVERALL,"CREATING PERF"," ",11,82.91,10.6,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,3
UBC,1999,W,THTR,370, ,001,"TUT IN ACTING","",12,83.33,2.06,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1999,W,THTR,370, ,OVERALL,"TUT IN ACTING"," ",12,83.33,2.06,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399,G,003,"THTR PRACTICUM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399,I,203,"THTR PRACTICUM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,400, ,001,"DIRECTION STAGNG","",14,85.21,5.98,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2
UBC,1999,W,THTR,400, ,OVERALL,"DIRECTION STAGNG"," ",14,85.21,5.98,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2
UBC,1999,W,THTR,405, ,001,"DSGN GRAPHICS II","",14,87.5,8.34,98,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,5
UBC,1999,W,THTR,405, ,OVERALL,"DSGN GRAPHICS II"," ",14,87.5,8.34,98,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,5
UBC,1999,W,THTR,420, ,001,"HIST MOD THEATRE","",35,71.76,7.18,85,55,34,0,1,0,0,0,0,0,0,0,0,0,2,3,1,11,7,5,3,2,0
UBC,1999,W,THTR,420, ,OVERALL,"HIST MOD THEATRE"," ",35,71.76,7.18,85,55,34,0,1,0,0,0,0,0,0,0,0,0,2,3,1,11,7,5,3,2,0
UBC,1999,W,THTR,448,A,101,"DIR ST THTR THRY","",4,85.5,1.29,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1999,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",26,83.38,4.31,97,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,11,1
UBC,1999,W,THTR,448,B,201,"DIR ST THTR THRY","",13,83.62,5.65,97,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1
UBC,1999,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",26,83.38,4.31,97,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,11,1
UBC,1999,W,THTR,448,C,001,"DIR ST THTR THRY","",9,82.11,2.32,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,1999,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",26,83.38,4.31,97,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,11,1
UBC,1999,W,THTR,449, ,001,"HONOURS ESSAY","",4,83,1.83,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1999,W,THTR,449, ,OVERALL,"HONOURS ESSAY"," ",4,83,1.83,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1999,W,THTR,450, ,001,"ADV SCENERY","",7,79.57,6.11,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1
UBC,1999,W,THTR,450, ,OVERALL,"ADV SCENERY"," ",7,79.57,6.11,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1
UBC,1999,W,THTR,451, ,001,"ADV STAGE LIGHTG","",16,83,8.45,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,12,1
UBC,1999,W,THTR,451, ,OVERALL,"ADV STAGE LIGHTG"," ",16,83,8.45,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,12,1
UBC,1999,W,THTR,452, ,001,"ADV SCENE PAINTG","",13,81.58,6.64,87,65,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,0
UBC,1999,W,THTR,452, ,OVERALL,"ADV SCENE PAINTG"," ",13,81.58,6.64,87,65,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,0
UBC,1999,W,THTR,453, ,001,"ADV COSTUME","",6,84.67,6.95,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,1999,W,THTR,453, ,OVERALL,"ADV COSTUME"," ",6,84.67,6.95,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,1999,W,THTR,454, ,001,"ADV STAGE MANGMT","",8,79.5,6.23,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0
UBC,1999,W,THTR,454, ,OVERALL,"ADV STAGE MANGMT"," ",8,79.5,6.23,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0
UBC,1999,W,THTR,459, ,001,"ADV TECH PRACTIC","",15,92.13,3.52,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,1999,W,THTR,459, ,OVERALL,"ADV TECH PRACTIC"," ",15,92.13,3.52,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,1999,W,THTR,461, ,001,"ADV BFA ACTING","",10,85.5,3.41,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1999,W,THTR,461, ,OVERALL,"ADV BFA ACTING"," ",10,85.5,3.41,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1999,W,THTR,462, ,001,"ADV SPCH&MOVMNT","",10,85.5,3.41,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1999,W,THTR,462, ,OVERALL,"ADV SPCH&MOVMNT"," ",10,85.5,3.41,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1999,W,THTR,470, ,001,"ADV TUT IN ACTNG","",10,85.5,3.41,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1999,W,THTR,470, ,OVERALL,"ADV TUT IN ACTNG"," ",10,85.5,3.41,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
