Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,LIBR,500, ,001,"FOUNDATIONS INFO","",45,82.62,3.38,88,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,16,0
UBC,1999,W,LIBR,500, ,901,"FOUNDATIONS INFO","",27,82.28,2.72,88,77,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,0
UBC,1999,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",72,82.5,3.14,88,76,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,21,0
UBC,1999,W,LIBR,510, ,001,"BBL CTRL INFO I","",47,80.96,4.35,90,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,21,8,1
UBC,1999,W,LIBR,510, ,002,"BBL CTRL INFO I","",17,79.8,1.86,83,77,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0
UBC,1999,W,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",64,80.68,3.91,90,66,62,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,29,8,1
UBC,1999,W,LIBR,512, ,001,"INDEXING","",45,83.58,2.58,90,78,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,2
UBC,1999,W,LIBR,512, ,OVERALL,"INDEXING"," ",45,83.58,2.58,90,78,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,2
UBC,1999,W,LIBR,513, ,001,"ADV BIBLGR CTRL","",8,84.13,2.7,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,1999,W,LIBR,513, ,OVERALL,"ADV BIBLGR CTRL"," ",8,84.13,2.7,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,1999,W,LIBR,517, ,001,"ADV BIBLGR CTRL","",25,81.84,3.37,86,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,7,0
UBC,1999,W,LIBR,517, ,OVERALL,"ADV BIBLGR CTRL"," ",25,81.84,3.37,86,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,7,0
UBC,1999,W,LIBR,520, ,001,"COLLECTION MGMT","",24,79.92,4.99,89,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,4,0
UBC,1999,W,LIBR,520, ,OVERALL,"COLLECTION MGMT"," ",24,79.92,4.99,89,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,4,0
UBC,1999,W,LIBR,522,A,901,"LIT&OTH MAT CHLD","",16,83.25,7.57,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,4
UBC,1999,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",16,83.25,7.57,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,4
UBC,1999,W,LIBR,524, ,001,"LIT&OTH MAT Y PL","",15,83.57,2.62,88,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,1999,W,LIBR,524, ,OVERALL,"LIT&OTH MAT Y PL"," ",15,83.57,2.62,88,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,1999,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",20,85.95,4.9,94,77,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6
UBC,1999,W,LIBR,538,D,902,"SPECIALIZED LITS","",11,84.1,4.72,92,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,1999,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",20,85.95,4.9,94,77,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6
UBC,1999,W,LIBR,538,F,904,"SPECIALIZED LITS","",9,88,4.47,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,1999,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",20,85.95,4.9,94,77,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6
UBC,1999,W,LIBR,540, ,001,"REF&INFO SERV I","",40,80.88,4.02,88,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,21,7,0
UBC,1999,W,LIBR,540, ,002,"REF&INFO SERV I","",20,83.53,1.12,87,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
UBC,1999,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",60,81.73,3.58,88,73,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,38,9,0
UBC,1999,W,LIBR,541, ,001,"REF&INFO SERV II","",7,86.71,1.25,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1999,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",7,86.71,1.25,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1999,W,LIBR,542,A,001,"SERVICES YOUTH","",11,87.55,5.13,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,1999,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",17,87.41,4.29,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6
UBC,1999,W,LIBR,542,B,002,"SERVICES YOUTH","",6,87.17,2.48,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1999,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",17,87.41,4.29,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6
UBC,1999,W,LIBR,554, ,901,"DATABASE DESIGN","",6,80.33,9.65,86,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0
UBC,1999,W,LIBR,554, ,902,"DATABASE DESIGN","",16,88.13,5.97,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6
UBC,1999,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",22,86,7.76,96,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,6,6
UBC,1999,W,LIBR,557, ,001,"ADV INFO RETRVL","",25,83.12,1.86,86,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6,0
UBC,1999,W,LIBR,557, ,OVERALL,"ADV INFO RETRVL"," ",25,83.12,1.86,86,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6,0
UBC,1999,W,LIBR,559,A,901,"TPCS CP-BSED INF","",26,79.92,3.27,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,3,0
UBC,1999,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",26,79.92,3.27,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,3,0
UBC,1999,W,LIBR,560, ,001,"FUNC&SERV INF-BS","",42,83.29,2.57,89,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,16,0
UBC,1999,W,LIBR,560, ,901,"FUNC&SERV INF-BS","",25,81.26,2,85,78,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,0
UBC,1999,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",67,82.57,2.56,89,77,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,18,0
UBC,1999,W,LIBR,569,A,001,"CUR ISS&TRND LIB","",12,85.45,1.75,88,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,1999,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",17,85.73,1.91,90,83,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,1999,W,LIBR,569,B,901,"CUR ISS&TRND LIB","",5,86.5,2.38,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",17,85.73,1.91,90,83,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,1999,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",17,85.73,1.91,90,83,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,1999,W,LIBR,570, ,001,"MGMT LIB & ARCHV","",24,84.58,3.4,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,2
UBC,1999,W,LIBR,570, ,902,"MGMT LIB & ARCHV","",12,82.27,3.77,90,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1
UBC,1999,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",36,83.86,3.63,92,78,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,3
UBC,1999,W,LIBR,571, ,001,"HUMN RESR MGMNT","",5,84.2,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",5,84.2,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,LIBR,578, ,901,"PLAN&DESIGN LIB","",8,87,2.16,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1999,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",8,87,2.16,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1999,W,LIBR,590, ,001,"RES METH LIB&ARC","",19,82.93,4.51,89,70,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0
UBC,1999,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",19,82.93,4.51,89,70,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0
UBC,1999,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",10,83.75,4.56,90,75,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,1999,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",10,83.75,4.56,90,75,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,1999,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",10,83.75,4.56,90,75,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,1999,W,LIBR,595, ,001,"PRACTICUM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LIBR,596, ,001,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LIBR,596, ,002,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LIBR,597, ,002,"RESEARCH COLLBRT","",12,84,3.54,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,1999,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",14,83.86,3.48,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0
UBC,1999,W,LIBR,598,B,005,"GRADUATING PAPER","",7,84.17,2.14,87,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",18,83.13,4.96,90,73,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2
