Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,COMM,294, ,007,"MANAGERIAL ACCTG","",64,69.85,9.04,92,45,60,2,2,0,0,0,0,0,0,2,2,2,4,4,8,13,13,9,5,1,1
UBC,1999,W,COMM,294, ,901,"MANAGERIAL ACCTG","",46,69.11,12.46,91,45,39,6,0,0,1,0,0,0,0,6,6,2,2,3,2,8,7,6,4,3,2
UBC,1999,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",434,71.04,10.88,94,12,403,22,8,0,1,0,1,1,0,20,22,13,15,26,40,76,89,44,67,21,12
UBC,1999,W,COMM,295, ,001,"MANAGERIAL ECON","",55,71.4,11.82,96,38,51,2,2,0,0,0,0,0,1,1,2,1,1,8,9,9,7,2,5,5,4
UBC,1999,W,COMM,295, ,002,"MANAGERIAL ECON","",60,74.02,11.29,94,46,59,1,0,0,0,0,0,0,0,1,1,4,1,4,6,3,14,4,14,2,7
UBC,1999,W,COMM,295, ,003,"MANAGERIAL ECON","",43,80.53,7.84,96,62,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,6,12,8,5
UBC,1999,W,COMM,295, ,004,"MANAGERIAL ECON","",41,77.28,12.37,97,45,38,1,2,0,0,0,0,0,0,1,1,0,2,1,4,6,4,3,5,4,9
UBC,1999,W,COMM,295, ,901,"MANAGERIAL ECON","",42,72.15,9.28,97,55,41,0,0,0,1,0,0,0,0,0,0,0,1,3,8,13,3,5,2,3,3
UBC,1999,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",241,74.83,11.15,97,38,232,4,4,0,1,0,0,0,1,3,4,5,5,18,28,32,36,20,38,22,28
UBC,1999,W,COMM,297, ,001,"CAPTL MRKTS&INST","",65,75,10.77,97,44,62,2,1,0,0,0,0,0,0,2,2,0,0,6,10,6,6,8,15,6,5
UBC,1999,W,COMM,297, ,002,"CAPTL MRKTS&INST","",63,67.37,13.53,93,17,54,8,1,0,0,0,1,0,0,7,8,2,5,4,9,7,11,4,8,2,2
UBC,1999,W,COMM,297, ,003,"CAPTL MRKTS&INST","",67,71.69,11.14,92,47,64,3,0,0,0,0,0,0,0,3,3,2,6,5,7,6,10,9,11,7,1
UBC,1999,W,COMM,297, ,004,"CAPTL MRKTS&INST","",67,72.12,11.57,86,33,62,4,1,0,0,0,0,0,3,1,4,1,1,2,8,11,8,10,17,4,0
UBC,1999,W,COMM,297, ,005,"CAPTL MRKTS&INST","",61,74,11.51,91,35,57,4,0,0,0,0,0,0,1,3,4,1,1,2,6,3,11,13,12,4,4
UBC,1999,W,COMM,297, ,006,"CAPTL MRKTS&INST","",67,70.63,9.81,91,43,65,2,0,0,0,0,0,0,0,2,2,2,4,7,7,10,12,12,8,2,1
UBC,1999,W,COMM,297, ,007,"CAPTL MRKTS&INST","",65,67.55,10.74,89,42,59,6,0,0,0,0,0,0,0,6,6,1,4,10,10,10,10,7,3,4,0
UBC,1999,W,COMM,297, ,OVERALL,"CAPTL MRKTS&INST"," ",455,71.19,11.56,97,17,423,29,3,0,0,0,1,0,4,24,29,9,21,36,57,53,68,63,74,29,13
UBC,1999,W,COMM,299, ,201,"BUS COMMUNICATIO","",526,81.09,9.09,98,15,513,4,9,0,0,0,1,1,2,0,4,1,2,9,18,22,62,69,124,129,77
UBC,1999,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",534,81.09,9.09,98,15,513,4,17,0,0,0,1,1,2,0,4,1,2,9,18,22,62,69,124,129,77
UBC,1999,W,COMM,307, ,001,"URBAN LAND EC","",25,76.12,7,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,9,3,0
UBC,1999,W,COMM,307, ,OVERALL,"URBAN LAND EC"," ",25,76.12,7,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,9,3,0
UBC,1999,W,COMM,309, ,001,"REAL EST FINC","",28,73.7,10.77,94,51,27,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,5,4,5,2,2
UBC,1999,W,COMM,309, ,OVERALL,"REAL EST FINC"," ",28,73.7,10.77,94,51,27,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,5,4,5,2,2
UBC,1999,W,COMM,310, ,001,"SIMULATION MODEL","",12,86.25,5.82,96,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,1999,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",12,86.25,5.82,96,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,1999,W,COMM,327, ,001,"HUMAN RSRCE MGMT","",48,77.19,6.21,89,66,47,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,7,9,14,6,0
UBC,1999,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",48,77.19,6.21,89,66,47,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,7,9,14,6,0
UBC,1999,W,COMM,328, ,001,"COLL AGREE ADMIN","",41,72.95,9.93,90,50,41,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,10,5,8,3,1
UBC,1999,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",41,72.95,9.93,90,50,41,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,10,5,8,3,1
UBC,1999,W,COMM,329, ,001,"ORGANIZTL BHVR","",47,70.65,7.15,84,50,46,0,0,1,0,0,0,0,0,0,0,1,1,4,8,11,9,3,9,0,0
UBC,1999,W,COMM,329, ,002,"ORGANIZTL BHVR","",51,72.78,7.09,86,55,50,0,1,0,0,0,0,0,0,0,0,0,2,3,5,13,8,9,6,4,0
UBC,1999,W,COMM,329, ,003,"ORGANIZTL BHVR","",43,71.12,8.15,85,53,43,0,0,0,0,0,0,0,0,0,0,1,2,2,9,9,6,2,10,2,0
UBC,1999,W,COMM,329, ,004,"ORGANIZTL BHVR","",55,69.04,11.49,83,0,53,1,1,0,0,1,0,0,0,0,1,0,1,7,9,13,9,9,5,0,0
UBC,1999,W,COMM,329, ,005,"ORGANIZTL BHVR","",50,73.59,6.24,86,60,49,0,1,0,0,0,0,0,0,0,0,0,0,3,5,8,13,13,5,2,0
UBC,1999,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",246,71.41,8.42,86,0,241,1,3,1,0,1,0,0,0,0,1,2,6,19,36,54,45,36,35,8,0
UBC,1999,W,COMM,335, ,001,"INFO SYS MNGT","",64,84.11,6.1,95,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,16,14,17
UBC,1999,W,COMM,335, ,002,"INFO SYS MNGT","",61,81.7,7.31,99,59,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,10,19,13,8
UBC,1999,W,COMM,335, ,003,"INFO SYS MNGT","",58,81.6,5.13,91,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,23,15,5
UBC,1999,W,COMM,335, ,004,"INFO SYS MNGT","",65,84.72,6.5,100,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,19,14,21
UBC,1999,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",248,83.09,6.44,100,59,248,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,17,38,77,56,51
UBC,1999,W,COMM,349, ,001,"LOGISTICS SRV MG","",49,76.24,6.12,92,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13,9,13,4,1
UBC,1999,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",49,76.24,6.12,92,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13,9,13,4,1
UBC,1999,W,COMM,353, ,001,"FIN ACCTG-INT I","",44,77.58,8.18,91,50,43,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,10,7,12,5,3
UBC,1999,W,COMM,353, ,002,"FIN ACCTG-INT I","",22,75.23,9.1,94,56,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,3,3,1
UBC,1999,W,COMM,353, ,003,"FIN ACCTG-INT I","",45,72.78,10.97,93,40,44,1,0,0,0,0,0,0,0,1,1,3,0,3,5,8,6,7,7,3,2
UBC,1999,W,COMM,353, ,004,"FIN ACCTG-INT I","",39,72.56,10.49,88,46,38,1,0,0,0,0,0,0,0,1,1,3,0,1,6,6,7,4,5,6,0
UBC,1999,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",150,74.47,9.98,94,40,147,2,0,1,0,0,0,0,0,2,2,7,1,6,13,22,27,21,27,17,6
UBC,1999,W,COMM,354, ,002,"COST ACCTING","",24,66.83,17.16,88,19,21,3,0,0,0,0,1,1,0,1,3,0,1,2,3,2,5,5,2,1,0
UBC,1999,W,COMM,354, ,003,"COST ACCTING","",38,72.21,9.33,91,50,38,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,3,7,3,4,1
UBC,1999,W,COMM,354, ,004,"COST ACCTING","",39,74.1,8.87,86,49,38,1,0,0,0,0,0,0,0,1,1,1,0,3,4,3,5,10,7,5,0
UBC,1999,W,COMM,354, ,005,"COST ACCTING","",45,74.22,9.24,90,54,45,0,0,0,0,0,0,0,0,0,0,1,2,2,7,6,3,7,11,4,2
UBC,1999,W,COMM,354, ,OVERALL,"COST ACCTING"," ",146,72.45,11.06,91,19,142,4,0,0,0,0,1,1,0,2,4,3,4,13,17,20,16,29,23,14,3
UBC,1999,W,COMM,355, ,001,"INCOME TAX","",39,69.05,16.71,93,14,36,3,0,0,0,0,1,1,0,1,3,2,4,1,3,6,5,3,7,4,1
UBC,1999,W,COMM,355, ,002,"INCOME TAX","",45,69.61,11.46,88,38,42,2,1,0,0,0,0,0,1,1,2,2,4,1,7,7,3,8,7,3,0
UBC,1999,W,COMM,355, ,003,"INCOME TAX","",42,71.05,13.3,92,35,39,3,0,0,0,0,0,0,1,2,3,1,2,5,4,7,2,3,9,4,2
UBC,1999,W,COMM,355, ,901,"INCOME TAX","",47,69.59,13.58,91,34,41,5,0,0,1,0,0,0,2,3,5,1,1,2,5,10,8,2,5,6,1
UBC,1999,W,COMM,355, ,OVERALL,"INCOME TAX"," ",173,69.83,13.7,93,14,158,13,1,0,1,0,1,1,4,7,13,6,11,9,19,30,18,16,28,17,4
UBC,1999,W,COMM,357, ,001,"TAX PLANNING","",15,77.53,5.9,83,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,10,0,0
UBC,1999,W,COMM,357, ,OVERALL,"TAX PLANNING"," ",15,77.53,5.9,83,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,10,0,0
UBC,1999,W,COMM,362, ,001,"CONSUMER BEHAVR","",50,71.18,7.22,90,55,50,0,0,0,0,0,0,0,0,0,0,0,2,6,8,5,12,12,3,1,1
UBC,1999,W,COMM,362, ,002,"CONSUMER BEHAVR","",49,75.26,7.59,90,57,46,0,1,0,2,0,0,0,0,0,0,0,1,2,3,6,9,10,9,3,3
UBC,1999,W,COMM,362, ,003,"CONSUMER BEHAVR","",46,73.15,13.94,92,0,45,1,0,0,0,1,0,0,0,0,1,1,3,0,3,5,9,12,7,2,3
UBC,1999,W,COMM,362, ,004,"CONSUMER BEHAVR","",50,74.53,7.28,86,54,49,0,1,0,0,0,0,0,0,0,0,1,2,1,2,5,17,9,10,2,0
UBC,1999,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",195,73.5,9.43,92,0,190,1,2,0,2,1,0,0,0,0,1,2,8,9,16,21,47,43,29,8,7
UBC,1999,W,COMM,363, ,001,"MARKTNG ANALYSIS","",44,71.3,5.03,84,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,13,1,5,0,0
UBC,1999,W,COMM,363, ,002,"MARKTNG ANALYSIS","",45,74.71,5.62,85,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,11,7,10,2,0
UBC,1999,W,COMM,363, ,003,"MARKTNG ANALYSIS","",28,71.14,5.58,85,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,9,3,2,1,0
UBC,1999,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",117,72.57,5.61,85,61,117,0,0,0,0,0,0,0,0,0,0,0,0,4,19,30,33,11,17,3,0
UBC,1999,W,COMM,365, ,001,"MARKET RESEARCH","",33,65.03,11.95,84,35,30,3,0,0,0,0,0,0,1,2,3,1,4,4,6,5,3,2,5,0,0
UBC,1999,W,COMM,365, ,002,"MARKET RESEARCH","",34,64.62,11.68,88,34,32,2,0,0,0,0,0,0,2,0,2,4,2,5,6,7,2,0,5,1,0
UBC,1999,W,COMM,365, ,003,"MARKET RESEARCH","",41,64.53,9.93,85,50,40,0,1,0,0,0,0,0,0,0,0,8,4,8,2,8,5,1,3,1,0
UBC,1999,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",108,64.71,11.04,88,34,102,5,1,0,0,0,0,0,3,2,5,13,10,17,14,20,10,3,13,2,0
UBC,1999,W,COMM,371, ,001,"THRY OF FINANCE","",40,77,6.25,88,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,10,8,7,0
UBC,1999,W,COMM,371, ,002,"THRY OF FINANCE","",42,78.69,6.84,90,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,9,11,8,3
UBC,1999,W,COMM,371, ,003,"THRY OF FINANCE","",46,81.09,6.75,92,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,17,13,4
UBC,1999,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",128,79.01,6.79,92,64,127,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,17,21,36,28,7
UBC,1999,W,COMM,374, ,001,"SECURITY MRKT","",43,71.02,12.73,93,17,42,1,0,0,0,0,1,0,0,0,1,2,0,4,10,5,1,11,4,3,2
UBC,1999,W,COMM,374, ,002,"SECURITY MRKT","",47,78.23,9.59,95,50,47,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,2,10,9,11,3
UBC,1999,W,COMM,374, ,003,"SECURITY MRKT","",45,72.56,7.07,88,50,43,0,2,0,0,0,0,0,0,0,0,1,1,1,6,6,16,6,4,2,0
UBC,1999,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",135,74.07,10.46,95,17,132,1,2,0,0,0,1,0,0,0,1,4,1,7,22,14,19,27,17,16,5
UBC,1999,W,COMM,376, ,001,"FINANCL INST1","",29,73.21,6.23,85,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,4,5,1,0
UBC,1999,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",29,73.21,6.23,85,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,4,5,1,0
UBC,1999,W,COMM,377, ,001,"INT FIN MAR/INST","",45,75.91,9.01,93,52,45,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,6,9,10,4,3
UBC,1999,W,COMM,377, ,002,"INT FIN MAR/INST","",43,73.67,9.24,91,56,43,0,0,0,0,0,0,0,0,0,0,0,5,2,2,10,4,8,7,3,2
UBC,1999,W,COMM,377, ,003,"INT FIN MAR/INST","",44,77.89,11.19,95,50,44,0,0,0,0,0,0,0,0,0,0,3,1,0,1,7,3,7,9,6,7
UBC,1999,W,COMM,377, ,004,"INT FIN MAR/INST","",44,74.55,9.19,93,50,44,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7,7,10,4,1
UBC,1999,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",176,75.52,9.74,95,50,176,0,0,0,0,0,0,0,0,0,0,5,8,9,12,25,20,31,36,17,13
UBC,1999,W,COMM,378, ,001,"RISK MGT&FNC ENG","",26,72.96,13.26,100,45,24,1,0,1,0,0,0,0,0,1,1,0,3,4,1,2,4,2,3,2,3
UBC,1999,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",26,72.96,13.26,100,45,24,1,0,1,0,0,0,0,0,1,1,0,3,4,1,2,4,2,3,2,3
UBC,1999,W,COMM,380, ,602,"CO-OP WRK PL I","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,381, ,601,"CO-OP WRK PL II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,381, ,602,"CO-OP WRK PL II","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,391, ,001,"MNGMNT INFO SYS","",68,77.42,4.69,88,58,67,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,9,28,20,3,0
UBC,1999,W,COMM,391, ,002,"MNGMNT INFO SYS","",71,76.74,7.11,90,31,69,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,11,30,19,2,1
UBC,1999,W,COMM,391, ,003,"MNGMNT INFO SYS","",68,78.48,6.11,93,65,67,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,10,16,23,5,4
UBC,1999,W,COMM,391, ,004,"MNGMNT INFO SYS","",65,75.97,8.1,93,46,64,1,0,0,0,0,0,0,0,1,1,1,0,0,6,7,15,11,16,6,2
UBC,1999,W,COMM,391, ,901,"MNGMNT INFO SYS","",63,76.98,4.8,86,63,62,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,13,20,19,3,0
UBC,1999,W,COMM,391, ,902,"MNGMNT INFO SYS","",64,75.39,6.46,85,55,64,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,22,6,21,3,0
UBC,1999,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",399,76.84,6.38,93,31,393,2,3,0,1,0,0,0,1,1,2,1,4,2,13,35,80,111,118,22,7
UBC,1999,W,COMM,392, ,001,"LABOUR RELATIONS","",66,73.98,5.77,87,60,66,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,22,15,7,3,0
UBC,1999,W,COMM,392, ,002,"LABOUR RELATIONS","",65,72.86,7.3,88,55,64,0,1,0,0,0,0,0,0,0,0,0,3,3,5,20,10,10,9,4,0
UBC,1999,W,COMM,392, ,003,"LABOUR RELATIONS","",63,74.06,6.59,86,56,62,0,1,0,0,0,0,0,0,0,0,0,1,5,2,12,15,14,8,5,0
UBC,1999,W,COMM,392, ,004,"LABOUR RELATIONS","",54,71.22,8.16,88,50,54,0,0,0,0,0,0,0,0,0,0,1,3,6,5,10,10,8,9,2,0
UBC,1999,W,COMM,392, ,005,"LABOUR RELATIONS","",56,73.82,7.47,90,53,55,0,1,0,0,0,0,0,0,0,0,1,0,3,4,11,13,9,9,3,2
UBC,1999,W,COMM,392, ,006,"LABOUR RELATIONS","",58,71.6,6.74,84,54,58,0,0,0,0,0,0,0,0,0,0,1,1,3,11,12,13,8,9,0,0
UBC,1999,W,COMM,392, ,901,"LABOUR RELATIONS","",64,71.72,7.29,86,46,63,1,0,0,0,0,0,0,0,1,1,1,1,4,6,18,13,9,9,2,0
UBC,1999,W,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",426,72.78,7.08,90,46,422,1,3,0,0,0,0,0,0,1,1,4,9,27,40,92,96,73,60,19,2
UBC,1999,W,COMM,393, ,001,"COMMERCIAL LAW","",69,78.04,9.88,96,51,68,0,1,0,0,0,0,0,0,0,0,1,3,2,5,5,5,13,17,7,10
UBC,1999,W,COMM,393, ,002,"COMMERCIAL LAW","",60,72.03,9.72,92,45,59,1,0,0,0,0,0,0,0,1,1,3,2,5,4,10,12,8,10,4,1
UBC,1999,W,COMM,393, ,003,"COMMERCIAL LAW","",57,74.58,9.54,90,50,57,0,0,0,0,0,0,0,0,0,0,3,1,2,2,13,12,3,11,9,1
UBC,1999,W,COMM,393, ,004,"COMMERCIAL LAW","",57,72.33,10.16,90,51,57,0,0,0,0,0,0,0,0,0,0,2,5,7,4,11,4,8,8,7,1
UBC,1999,W,COMM,393, ,005,"COMMERCIAL LAW","",50,74.96,9.57,95,45,49,1,0,0,0,0,0,0,0,1,1,1,0,1,6,10,4,9,10,5,3
UBC,1999,W,COMM,393, ,006,"COMMERCIAL LAW","",49,71.53,9.26,86,50,49,0,0,0,0,0,0,0,0,0,0,4,1,2,6,12,7,4,9,4,0
