Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PHIL,115, ,001,"INT HIST&PHIL SC","",27,66.67,17.27,86,0,20,1,3,0,3,1,0,0,0,0,1,1,2,0,2,5,7,1,1,1,0
UBC,1999,W,PHIL,115, ,OVERALL,"INT HIST&PHIL SC"," ",29,66.67,17.27,86,0,20,1,5,0,3,1,0,0,0,0,1,1,2,0,2,5,7,1,1,1,0
UBC,1999,W,PHIL,211, ,001,"GREEK PHIL I","",27,75.08,9.35,90,48,24,1,1,0,1,0,0,0,0,1,1,0,0,1,3,2,5,3,6,3,1
UBC,1999,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",27,75.08,9.35,90,48,24,1,1,0,1,0,0,0,0,1,1,0,0,1,3,2,5,3,6,3,1
UBC,1999,W,PHIL,212, ,001,"GREEK PHIL II","",23,73.67,8.76,84,53,18,0,3,0,2,0,0,0,0,0,0,1,0,2,1,2,3,2,7,0,0
UBC,1999,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",23,73.67,8.76,84,53,18,0,3,0,2,0,0,0,0,0,0,1,0,2,1,2,3,2,7,0,0
UBC,1999,W,PHIL,220, ,001,"SYMBOLIC LOGIC I","",102,71.71,17.27,100,34,87,11,2,1,1,0,0,0,5,6,11,8,4,5,10,6,8,3,17,9,17
UBC,1999,W,PHIL,220, ,003,"SYMBOLIC LOGIC I","",103,88.17,8.6,99,45,102,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2,6,11,21,57
UBC,1999,W,PHIL,220, ,004,"SYMBOLIC LOGIC I","",92,71.36,14.57,96,30,80,5,4,0,3,0,0,0,3,2,5,6,6,5,8,11,8,11,8,11,6
UBC,1999,W,PHIL,220, ,901,"SYMBOLIC LOGIC I","",27,76.13,16.52,99,35,23,1,2,0,1,0,0,0,1,0,1,2,1,0,3,1,2,2,4,2,6
UBC,1999,W,PHIL,220, ,902,"SYMBOLIC LOGIC I","",308,87.71,7.96,100,53,305,0,3,0,0,0,0,0,0,0,0,1,1,2,5,5,15,20,26,74,156
UBC,1999,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",632,82.53,13.65,100,30,597,18,11,1,5,0,0,0,9,9,18,17,12,12,27,27,35,42,66,117,242
UBC,1999,W,PHIL,230, ,001,"MORAL & POLI I","",78,74.54,11.44,92,19,63,2,12,1,0,0,1,0,0,1,2,0,1,4,5,8,13,12,9,9,2
UBC,1999,W,PHIL,230, ,901,"MORAL & POLI I","",17,77.07,4.82,85,70,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,2,2,0
UBC,1999,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",95,75.01,10.54,92,19,78,2,13,1,1,0,1,0,0,1,2,0,1,4,5,10,16,18,11,11,2
UBC,1999,W,PHIL,240, ,001,"KNOW & REALITY I","",51,72.36,9.49,86,51,47,0,4,0,0,0,0,0,0,0,0,2,4,2,9,4,6,6,10,4,0
UBC,1999,W,PHIL,240, ,002,"KNOW & REALITY I","",61,72.28,7.91,88,43,57,1,3,0,0,0,0,0,0,1,1,1,2,2,6,10,16,8,10,2,0
UBC,1999,W,PHIL,240, ,901,"KNOW & REALITY I","",47,73.87,13.23,90,0,43,2,1,0,1,1,0,0,0,1,2,0,0,0,0,4,17,13,7,0,2
UBC,1999,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",159,72.78,10.2,90,0,147,3,8,0,1,1,0,0,0,2,3,3,6,4,15,18,39,27,27,6,2
UBC,1999,W,PHIL,310, ,001,"ANCIENT PHIL: A","",38,73.16,10.17,93,49,37,1,0,0,0,0,0,0,0,1,1,1,1,1,5,10,3,5,8,1,2
UBC,1999,W,PHIL,310, ,OVERALL,"ANCIENT PHIL: A"," ",38,73.16,10.17,93,49,37,1,0,0,0,0,0,0,0,1,1,1,1,1,5,10,3,5,8,1,2
UBC,1999,W,PHIL,311, ,001,"ANCIENT PHIL: B","",30,78.89,7.24,92,62,27,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,7,9,2,3
UBC,1999,W,PHIL,311, ,OVERALL,"ANCIENT PHIL: B"," ",30,78.89,7.24,92,62,27,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,7,9,2,3
UBC,1999,W,PHIL,314, ,001,"EARLY MOD PHIL A","",56,75.86,17.47,100,0,49,1,2,1,3,1,0,0,0,0,1,3,4,3,3,1,6,5,7,6,11
UBC,1999,W,PHIL,314, ,OVERALL,"EARLY MOD PHIL A"," ",56,75.86,17.47,100,0,49,1,2,1,3,1,0,0,0,0,1,3,4,3,3,1,6,5,7,6,11
UBC,1999,W,PHIL,315, ,001,"Phil 18th Cent","",32,76.77,7.86,89,60,31,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,6,5,8,5,0
UBC,1999,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",32,76.77,7.86,89,60,31,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,6,5,8,5,0
UBC,1999,W,PHIL,320, ,001,"SYMBOLC LOGIC II","",34,72.93,15.8,100,31,27,2,1,0,4,0,0,0,1,1,2,1,1,1,4,2,7,2,3,1,5
UBC,1999,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",34,72.93,15.8,100,31,27,2,1,0,4,0,0,0,1,1,2,1,1,1,4,2,7,2,3,1,5
UBC,1999,W,PHIL,321, ,001,"INDUCTION & DECN","",17,75.93,12.8,96,52,14,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,3,2,2
UBC,1999,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",17,75.93,12.8,96,52,14,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,3,2,2
UBC,1999,W,PHIL,323, ,001,"NON-CLASS LOGICS","",14,82.17,4.13,92,76,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1
UBC,1999,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",14,82.17,4.13,92,76,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1
UBC,1999,W,PHIL,324, ,001,"PHIL OF LOGIC","",10,75.56,9.76,87,61,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,0
UBC,1999,W,PHIL,324, ,OVERALL,"PHIL OF LOGIC"," ",10,75.56,9.76,87,61,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,0
UBC,1999,W,PHIL,330, ,001,"MORAL & POLI II","",50,75.36,6.21,90,63,45,0,1,0,4,0,0,0,0,0,0,0,0,1,6,5,11,10,8,3,1
UBC,1999,W,PHIL,330, ,OVERALL,"MORAL & POLI II"," ",50,75.36,6.21,90,63,45,0,1,0,4,0,0,0,0,0,0,0,0,1,6,5,11,10,8,3,1
UBC,1999,W,PHIL,338, ,001,"PHIL OF LAW","",50,71.4,12.04,92,25,42,1,3,0,4,0,0,1,0,0,1,2,2,5,3,4,10,7,5,3,1
UBC,1999,W,PHIL,338, ,901,"PHIL OF LAW","",47,73.56,10.78,91,48,42,1,1,0,3,0,0,0,0,1,1,2,2,1,4,9,4,5,8,5,2
UBC,1999,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",97,72.48,11.41,92,25,84,2,4,0,7,0,0,1,0,1,2,4,4,6,7,13,14,12,13,8,3
UBC,1999,W,PHIL,339, ,001,"PHIL OF ART","",20,73.8,7.53,87,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,3,2,3,0
UBC,1999,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",20,73.8,7.53,87,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,3,2,3,0
UBC,1999,W,PHIL,340, ,001,"KNOW&REALITY II","",39,73.53,12.18,90,19,35,1,3,0,0,0,1,0,0,0,1,0,1,3,1,6,5,10,4,4,1
UBC,1999,W,PHIL,340, ,002,"KNOW&REALITY II","",16,78.2,6.76,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,3,1
UBC,1999,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",55,74.9,11.01,90,19,50,1,4,0,0,0,1,0,0,0,1,0,1,3,1,10,7,13,6,7,2
UBC,1999,W,PHIL,349, ,001,"PHIL OF RELIGION","",39,69.53,22.23,85,0,31,3,0,1,4,3,0,0,0,0,3,0,0,0,0,1,13,11,5,1,0
UBC,1999,W,PHIL,349, ,99A,"PHIL OF RELIGION","",19,56.5,31.6,87,0,11,3,4,0,1,3,0,0,0,0,3,0,0,1,4,2,0,2,0,2,0
UBC,1999,W,PHIL,349, ,99B,"PHIL OF RELIGION","",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,349, ,99C,"PHIL OF RELIGION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
