Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ANTH,202,A,001,"CONT SOC PRB","",24,74.79,10.03,89,48,23,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,4,3,6,3,0
UBC,1999,W,ANTH,202, ,OVERALL,"CONT SOC PRB"," ",24,74.79,10.03,89,48,23,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,4,3,6,3,0
UBC,1999,W,ANTH,213,C,001,"WOMEN COMP PERSP","",24,74.24,18.73,92,0,20,1,2,0,1,1,0,0,0,0,1,0,0,1,1,2,5,3,3,3,2
UBC,1999,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",24,74.24,18.73,92,0,20,1,2,0,1,1,0,0,0,0,1,0,0,1,1,2,5,3,3,3,2
UBC,1999,W,ANTH,214,A,902,"FAM X-CLTR PERSP","",18,74.25,19.93,92,8,15,1,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,3,6,1,2
UBC,1999,W,ANTH,214, ,OVERALL,"FAM X-CLTR PERSP"," ",18,74.25,19.93,92,8,15,1,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,3,6,1,2
UBC,1999,W,ANTH,215,B,001,"INTRO JAPN SOC","",43,81.44,11.75,96,34,42,1,0,0,0,0,0,0,1,0,1,0,0,1,2,4,4,4,4,14,9
UBC,1999,W,ANTH,215, ,OVERALL,"INTRO JAPN SOC"," ",43,81.44,11.75,96,34,42,1,0,0,0,0,0,0,1,0,1,0,0,1,2,4,4,4,4,14,9
UBC,1999,W,ANTH,217, ,001,"CULTURE & COMMNC","",60,68.47,20.44,87,0,53,6,1,0,0,3,1,1,0,1,6,0,1,0,5,12,10,10,14,1,0
UBC,1999,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",60,68.47,20.44,87,0,53,6,1,0,0,3,1,1,0,1,6,0,1,0,5,12,10,10,14,1,0
UBC,1999,W,ANTH,220, ,001,"FIRST NATIONS BC","",79,75.76,4.91,88,62,75,0,0,0,4,0,0,0,0,0,0,0,0,1,1,7,28,20,13,5,0
UBC,1999,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",79,75.76,4.91,88,62,75,0,0,0,4,0,0,0,0,0,0,0,0,1,1,7,28,20,13,5,0
UBC,1999,W,ANTH,221, ,001,"CN FIRST NAT CLT","",49,82.28,12.03,96,30,45,1,1,0,2,0,0,0,1,0,1,1,0,0,0,4,4,1,11,13,11
UBC,1999,W,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",49,82.28,12.03,96,30,45,1,1,0,2,0,0,0,1,0,1,1,0,0,0,4,4,1,11,13,11
UBC,1999,W,ANTH,232, ,001,"ANCIENT LTN AMER","",86,73.26,9.31,93,34,80,1,3,0,2,0,0,0,1,0,1,0,5,5,7,12,15,14,17,2,3
UBC,1999,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",86,73.26,9.31,93,34,80,1,3,0,2,0,0,0,1,0,1,0,5,5,7,12,15,14,17,2,3
UBC,1999,W,ANTH,300,B,001,"SOCIAL ORGANIZ","",35,81.03,7.77,93,60,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,7,4,7
UBC,1999,W,ANTH,300, ,OVERALL,"SOCIAL ORGANIZ"," ",35,81.03,7.77,93,60,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,7,4,7
UBC,1999,W,ANTH,303,A,901,"ETHNO SPEC AREAS","",54,82.4,8.91,95,54,50,0,3,0,1,0,0,0,0,0,0,1,0,0,2,2,4,5,13,14,9
UBC,1999,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",60,82.21,8.45,95,54,56,0,3,0,1,0,0,0,0,0,0,1,0,0,2,2,4,7,17,14,9
UBC,1999,W,ANTH,305, ,001,"ARCHLOGY THEORY","",43,74.05,11.04,90,40,40,1,2,0,0,0,0,0,0,1,1,3,1,1,1,3,10,6,8,5,2
UBC,1999,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",43,74.05,11.04,90,40,40,1,2,0,0,0,0,0,0,1,1,3,1,1,1,3,10,6,8,5,2
UBC,1999,W,ANTH,312,A,001,"GENDER RELATIONS","",38,79.97,10.23,94,55,35,0,2,0,1,0,0,0,0,0,0,0,3,0,1,3,4,2,6,11,5
UBC,1999,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",38,79.97,10.23,94,55,35,0,2,0,1,0,0,0,0,0,0,0,3,0,1,3,4,2,6,11,5
UBC,1999,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","",52,82.29,7.59,95,63,51,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,9,12,13,9
UBC,1999,W,ANTH,315,A,902,"JAPN CUL&SOCIETY","",28,85.11,7.54,97,70,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,8,8
UBC,1999,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",80,83.27,7.65,97,63,78,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,15,15,21,17
UBC,1999,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",80,83.27,7.65,97,63,78,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,15,15,21,17
UBC,1999,W,ANTH,316,A,001,"POLITICAL ANTH","",32,74,15.77,88,0,27,1,1,1,2,1,0,0,0,0,1,0,0,0,3,2,5,8,6,3,0
UBC,1999,W,ANTH,316, ,OVERALL,"POLITICAL ANTH"," ",32,74,15.77,88,0,27,1,1,1,2,1,0,0,0,0,1,0,0,0,3,2,5,8,6,3,0
UBC,1999,W,ANTH,317,A,001,"LINGUISTIC ANTH","",52,81.32,8.04,93,51,50,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,4,9,10,12,10
UBC,1999,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",52,81.32,8.04,93,51,50,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,4,9,10,12,10
UBC,1999,W,ANTH,318, ,901,"OLD WRLD PAL ARC","",31,73.48,7.41,87,60,27,0,0,0,4,0,0,0,0,0,0,0,0,2,3,8,3,2,7,2,0
UBC,1999,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",34,75.07,8.53,90,60,30,0,0,0,4,0,0,0,0,0,0,0,0,2,3,8,3,2,7,3,2
UBC,1999,W,ANTH,321, ,001,"CAN FAR WEST PRE","",39,75.25,12.29,88,26,35,1,1,0,2,0,0,1,0,0,1,1,0,1,2,8,3,4,8,8,0
UBC,1999,W,ANTH,321, ,OVERALL,"CAN FAR WEST PRE"," ",39,75.25,12.29,88,26,35,1,1,0,2,0,0,1,0,0,1,1,0,1,2,8,3,4,8,8,0
UBC,1999,W,ANTH,322, ,001,"ARCHEOL FNDTNS","",26,77.84,13.57,94,33,24,1,1,0,0,0,0,0,1,0,1,1,1,0,0,2,3,2,8,5,2
UBC,1999,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",26,77.84,13.57,94,33,24,1,1,0,0,0,0,0,1,0,1,1,1,0,0,2,3,2,8,5,2
UBC,1999,W,ANTH,325, ,001,"INTRO PHYSL ANTH","",40,72.94,15.66,91,0,31,1,2,0,6,1,0,0,0,0,1,1,0,1,1,5,5,6,8,3,1
UBC,1999,W,ANTH,325, ,OVERALL,"INTRO PHYSL ANTH"," ",40,72.94,15.66,91,0,31,1,2,0,6,1,0,0,0,0,1,1,0,1,1,5,5,6,8,3,1
UBC,1999,W,ANTH,329,A,901,"ANTH&FIRST NT CA","",38,75.61,20.23,92,0,33,3,1,0,1,2,0,0,0,1,3,0,0,2,0,3,2,3,10,10,3
UBC,1999,W,ANTH,329, ,OVERALL,"ANTH&FIRST NT CA"," ",38,75.61,20.23,92,0,33,3,1,0,1,2,0,0,0,1,3,0,0,2,0,3,2,3,10,10,3
UBC,1999,W,ANTH,331,A,001,"ANTH OF ART","",23,77.95,6.82,91,66,20,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,6,3,2,2
UBC,1999,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",23,77.95,6.82,91,66,20,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,6,3,2,2
UBC,1999,W,ANTH,332,A,001,"ORAL TRADITION","",61,78.3,7.68,97,58,54,0,4,0,3,0,0,0,0,0,0,0,1,1,1,8,8,9,18,3,5
UBC,1999,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",61,78.3,7.68,97,58,54,0,4,0,3,0,0,0,0,0,0,0,1,1,1,8,8,9,18,3,5
UBC,1999,W,ANTH,341,B,902,"INTR MUSEUM ANTH","",20,72.05,25.23,90,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,6,4,1
UBC,1999,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",20,72.05,25.23,90,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,6,4,1
UBC,1999,W,ANTH,350,A,001,"ETHNO:POLY/MICRO","",37,81.88,6.76,91,64,33,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,8,6,13,2
UBC,1999,W,ANTH,350, ,OVERALL,"ETHNO:POLY/MICRO"," ",37,81.88,6.76,91,64,33,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,8,6,13,2
UBC,1999,W,ANTH,353, ,001,"ETHNO LATIN AMER","",29,77.69,9.31,88,54,26,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,11,5,0
UBC,1999,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",29,77.69,9.31,88,54,26,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,11,5,0
UBC,1999,W,ANTH,400,A,001,"HISTORY OF ANTH","",32,78.64,16.84,90,0,27,1,4,0,0,1,0,0,0,0,1,0,0,0,1,1,4,3,6,7,5
UBC,1999,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",32,78.64,16.84,90,0,27,1,4,0,0,1,0,0,0,0,1,0,0,0,1,1,4,3,6,7,5
UBC,1999,W,ANTH,401,B,001,"FIRST PPL N AMER","",37,72.65,15.25,90,0,33,1,2,0,1,1,0,0,0,0,1,0,1,3,2,4,8,7,3,4,1
UBC,1999,W,ANTH,401, ,OVERALL,"FIRST PPL N AMER"," ",37,72.65,15.25,90,0,33,1,2,0,1,1,0,0,0,0,1,0,1,3,2,4,8,7,3,4,1
UBC,1999,W,ANTH,402,C,001,"ETHNOGRAPH CHINA","",30,71.89,11.4,87,40,27,1,2,0,0,0,0,0,0,1,1,1,1,5,1,2,4,2,8,3,0
UBC,1999,W,ANTH,402, ,OVERALL,"ETHNOGRAPH CHINA"," ",30,71.89,11.4,87,40,27,1,2,0,0,0,0,0,0,1,1,1,1,5,1,2,4,2,8,3,0
UBC,1999,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",11,78.9,5.51,89,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
UBC,1999,W,ANTH,403,C,002,"ETHNO SPEC AREAS","",11,78.9,5.51,89,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
UBC,1999,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",11,78.9,5.51,89,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
UBC,1999,W,ANTH,406,B,002,"LAB TECH ARCHEGY","",14,83.31,5.09,89,71,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,0
UBC,1999,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",14,83.31,5.09,89,71,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,0
UBC,1999,W,ANTH,407, ,001,"PRNCPLS FLD WORK","",25,78.92,3.37,87,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,2,0
UBC,1999,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",25,78.92,3.37,87,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,2,0
UBC,1999,W,ANTH,408, ,001,"FIELD METHODS","",17,68.88,28.5,92,0,14,2,1,0,0,2,0,0,0,0,2,0,1,1,0,1,0,2,5,3,1
UBC,1999,W,ANTH,408, ,OVERALL,"FIELD METHODS"," ",17,68.88,28.5,92,0,14,2,1,0,0,2,0,0,0,0,2,0,1,1,0,1,0,2,5,3,1
UBC,1999,W,ANTH,409,A,001,"TPS APPLIED ANTH","",27,78,9.98,90,42,23,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,5,3,3,8,1
UBC,1999,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",27,78,9.98,90,42,23,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,5,3,3,8,1
UBC,1999,W,ANTH,411,A,001,"PREHIST NEW WRLD","",5,78.5,3.32,83,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1999,W,ANTH,411, ,OVERALL,"PREHIST NEW WRLD"," ",5,78.5,3.32,83,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1999,W,ANTH,415,A,001,"RELIGION&SOCIETY","",31,76.79,16.66,91,0,27,1,2,0,1,1,0,0,0,0,1,0,0,1,0,3,3,6,5,6,3
UBC,1999,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",31,76.79,16.66,91,0,27,1,2,0,1,1,0,0,0,0,1,0,0,1,0,3,3,6,5,6,3
UBC,1999,W,ANTH,417,B,001,"LANG,CULT&COGNTN","",23,70.26,22.95,88,0,21,2,0,0,0,2,0,0,0,0,2,0,0,1,0,3,4,6,4,3,0
UBC,1999,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",23,70.26,22.95,88,0,21,2,0,0,0,2,0,0,0,0,2,0,0,1,0,3,4,6,4,3,0
UBC,1999,W,ANTH,427, ,001,"TOP IN MED ANTH","",17,77,9.48,90,55,14,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,3,1
UBC,1999,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",17,77,9.48,90,55,14,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,3,1
UBC,1999,W,ANTH,431,A,001,"CARE CUL PROPRTY","",15,80.87,5.64,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,1
UBC,1999,W,ANTH,431, ,OVERALL,"CARE CUL PROPRTY"," ",15,80.87,5.64,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,1
UBC,1999,W,ANTH,432,A,001,"ANTH OF PUB REP","",14,80,6.14,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1
UBC,1999,W,ANTH,432, ,OVERALL,"ANTH OF PUB REP"," ",14,80,6.14,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1
UBC,1999,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",7,80.86,6.52,90,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,1999,W,ANTH,433,B,002,"DIRECTED STUDIES","",4,80.5,8.58,90,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,1999,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",7,80.86,6.52,90,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,1999,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",7,80.86,6.52,90,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,1999,W,ANTH,449,A,001,"HONOURS TUTORIAL","",8,87.57,3.15,92,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1999,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",8,87.57,3.15,92,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1999,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",8,87.57,3.15,92,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1999,W,ANTH,452, ,001,"CONSERV INORGANC","",10,76.2,19.92,90,38,8,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,4,1
UBC,1999,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",10,76.2,19.92,90,38,8,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,4,1
UBC,1999,W,ANTH,460,A,001,"ECOLOGY & EVOLUT","",43,82.44,6.18,96,68,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,3,13,13,5
UBC,1999,W,ANTH,460, ,OVERALL,"ECOLOGY & EVOLUT"," ",43,82.44,6.18,96,68,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,3,13,13,5
UBC,1999,W,ANTH,495,A,001,"ADV STUDIES ANTH","",8,68.38,28.79,88,0,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,1,0
UBC,1999,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",10,71.9,26.48,88,0,9,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,5,2,0
UBC,1999,W,ANTH,500, ,001,"HIST ANTH THGHT","",7,83.8,5.17,88,75,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1999,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",7,83.8,5.17,88,75,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1999,W,ANTH,516, ,001,"QUALITATIVE METH","",11,82.27,4.24,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,1999,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",11,82.27,4.24,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,1999,W,ANTH,519,A,001,"SEM MEDICAL ANTH","",12,85.73,3.69,90,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,1999,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",12,85.73,3.69,90,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,1999,W,ANTH,540,A,002,"ADVANCED SEMINAR","",5,79.75,10.66,90,65,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
UBC,1999,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",12,81.45,8.34,92,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2
UBC,1999,W,ANTH,540,B,001,"ADVANCED SEMINAR","",7,82.43,7.48,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1
UBC,1999,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",12,81.45,8.34,92,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2
UBC,1999,W,ANTH,541,C,001,"SEM/WOK MUS STUD","",4,86.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1999,W,ANTH,541, ,OVERALL,"SEM/WOK MUS STUD"," ",4,86.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1999,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ANTH,549,A,001,"MASTERS THESIS","",12,84,5.66,88,80,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1999,W,ANTH,549,A,002,"MASTERS THESIS","",5,87.5,6.36,92,83,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1999,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",17,85.75,5.32,92,80,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",17,85.75,5.32,92,80,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,ANTH,649, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
